capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
663.29,55.27,46.05,3.5,2020-08-25T02:12:30,94350,50mA,35C,0.5568342776203966,0.6185567010309279,0.44289436261534787,0.4428945074106365,0.22762314371500447
661.59,55.13,46.05,3.5,2020-08-25T02:17:30,94650,50mA,35C,0.5586048158640227,0.6185567010309279,0.4411297605331175,0.44115082824760243,0.22762314371500447
660.56,55.04,46.05,3.5,2020-08-25T02:20:30,94830,50mA,35C,0.5596671388101983,0.6185567010309279,0.44006061927153073,0.4400298916427948,0.22762314371500447
660.39,55.03,46.05,3.5,2020-08-25T02:21:00,94860,50mA,35C,0.5598441926345609,0.6185567010309279,0.4398841590633077,0.4399053431311496,0.22762314371500447
659.71,54.97,46.05,3.5,2020-08-25T02:23:00,94980,50mA,35C,0.5605524079320113,0.6185567010309279,0.43917831823041553,0.4391580520612779,0.22762314371500447
659.2,54.93,46.05,3.5,2020-08-25T02:24:30,95070,50mA,35C,0.5610835694050991,0.6185567010309279,0.4386489376057464,0.43865985801469676,0.22762314371500447
658.68,54.89,46.05,3.5,2020-08-25T02:26:00,95160,50mA,35C,0.5616147308781869,0.6185567010309279,0.4381091769688288,0.4381616639681156,0.22762314371500447
658.51,54.87,46.05,3.5,2020-08-25T02:26:30,95190,50mA,35C,0.5617917847025495,0.6185567010309279,0.43793271676060574,0.43791256694482494,0.22762314371500447
658.34,54.86,46.05,3.5,2020-08-25T02:27:00,95220,50mA,35C,0.5619688385269122,0.6185567010309279,0.4377562565523828,0.4377880184331797,0.22762314371500447
658.17,54.85,46.05,3.5,2020-08-25T02:27:30,95250,50mA,35C,0.5621458923512748,0.6185567010309279,0.43757979634415967,0.4376634699215345,0.22762314371500447
657.66,54.8,46.05,3.5,2020-08-25T02:29:00,95340,50mA,35C,0.5626770538243626,0.6185567010309279,0.43705041571949055,0.437040727363308,0.22762314371500447
656.98,54.75,46.05,3.5,2020-08-25T02:31:00,95460,50mA,35C,0.563385269121813,0.6185567010309279,0.4363445748865984,0.43641798480508154,0.22762314371500447
656.47,54.7,46.05,3.5,2020-08-25T02:32:30,95550,50mA,35C,0.5639164305949008,0.6185567010309279,0.4358151942619293,0.4357952422468552,0.22762314371500447
656.3,54.69,46.05,3.5,2020-08-25T02:33:00,95580,50mA,35C,0.5640934844192634,0.6185567010309279,0.4356387340537061,0.43567069373520984,0.22762314371500447
655.61,54.63,46.05,3.48,2020-08-25T02:35:00,95700,50mA,35C,0.5648016997167138,0.6082474226804124,0.43492251320856556,0.43492340266533824,0.22762314371500447
655.27,54.6,46.05,3.5,2020-08-25T02:36:00,95760,50mA,35C,0.565155807365439,0.6185567010309279,0.4345695927921195,0.43454975713040234,0.22762314371500447
655.1,54.59,46.05,3.48,2020-08-25T02:36:30,95790,50mA,35C,0.5653328611898016,0.6082474226804124,0.43439313258389645,0.4344252086187571,0.22762314371500447
654.93,54.57,46.05,3.5,2020-08-25T02:37:00,95820,50mA,35C,0.5655099150141643,0.6185567010309279,0.4342166723756733,0.43417611159546643,0.22762314371500447
654.59,54.55,46.05,3.5,2020-08-25T02:38:00,95880,50mA,35C,0.5658640226628895,0.6185567010309279,0.43386375195922733,0.43392701457217586,0.22762314371500447
654.42,54.53,46.05,3.48,2020-08-25T02:38:30,95910,50mA,35C,0.5660410764872521,0.6082474226804124,0.4336872917510042,0.4336779175488853,0.22762314371500447
653.56,54.46,46.05,3.48,2020-08-25T02:41:00,96060,50mA,35C,0.5669263456090651,0.6082474226804124,0.4327946106976406,0.43280607796736836,0.22762314371500447
653.39,54.45,46.05,3.48,2020-08-25T02:41:30,96090,50mA,35C,0.5671033994334277,0.6082474226804124,0.43261815048941754,0.432681529455723,0.22762314371500447
652.03,54.33,46.05,3.5,2020-08-25T02:45:30,96330,50mA,35C,0.5685198300283286,0.6185567010309279,0.4312064688236332,0.4311869473159795,0.22762314371500447
