capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
792.48,79.25,53.11,3.94,2020-07-23T10:08:00,36480,50mA,25C,0.2181557229996412,0.7327586206896552,0.7812700922266139,0.7813026981450253,0.0008770413011705011
790.95,79.09,53.11,3.96,2020-07-23T10:12:30,36750,50mA,25C,0.21977036239684247,0.7413793103448278,0.7796574440052702,0.7796163575042159,0.0008770413011705011
789.92,78.99,53.11,3.96,2020-07-23T10:15:30,36930,50mA,25C,0.22084678866164334,0.7413793103448278,0.7785718050065875,0.7785623946037099,0.0008770413011705011
788.9,78.89,53.11,3.96,2020-07-23T10:18:30,37110,50mA,25C,0.2219232149264442,0.7413793103448278,0.7774967061923583,0.777508431703204,0.0008770413011705011
788.73,78.87,53.11,3.96,2020-07-23T10:19:00,37140,50mA,25C,0.222102619303911,0.7413793103448278,0.7773175230566535,0.7772976391231029,0.0008770413011705011
788.56,78.85,53.11,3.96,2020-07-23T10:19:30,37170,50mA,25C,0.22228202368137784,0.7413793103448278,0.7771383399209485,0.7770868465430016,0.0008770413011705011
788.05,78.8,53.11,3.96,2020-07-23T10:21:00,37260,50mA,25C,0.22282023681377827,0.7413793103448278,0.7766007905138339,0.7765598650927487,0.0008770413011705011
787.88,78.79,53.11,3.96,2020-07-23T10:21:30,37290,50mA,25C,0.22299964119124507,0.7413793103448278,0.7764216073781292,0.7764544688026982,0.0008770413011705011
787.54,78.75,53.11,3.96,2020-07-23T10:22:30,37350,50mA,25C,0.22335844994617868,0.7413793103448278,0.7760632411067193,0.7760328836424958,0.0008770413011705011
785.49,78.55,53.11,3.96,2020-07-23T10:28:30,37710,50mA,25C,0.2255113024757804,0.7413793103448278,0.7739025032938076,0.773924957841484,0.0008770413011705011
784.46,78.44,53.11,3.96,2020-07-23T10:31:30,37890,50mA,25C,0.22658772874058128,0.7413793103448278,0.7728168642951252,0.7727655986509274,0.0008770413011705011
784.12,78.41,53.11,3.96,2020-07-23T10:32:30,37950,50mA,25C,0.22694653749551488,0.7413793103448278,0.7724584980237154,0.7724494097807757,0.0008770413011705011
783.95,78.39,53.11,3.96,2020-07-23T10:33:00,37980,50mA,25C,0.2271259418729817,0.7413793103448278,0.7722793148880106,0.7722386172006745,0.0008770413011705011
783.27,78.32,53.11,3.96,2020-07-23T10:35:00,38100,50mA,25C,0.22784355938284895,0.7413793103448278,0.771562582345191,0.7715008431703203,0.0008770413011705011
782.59,78.26,53.11,3.96,2020-07-23T10:37:00,38220,50mA,25C,0.22856117689271618,0.7413793103448278,0.7708458498023716,0.770868465430017,0.0008770413011705011
