capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.28,84.36,32.59,3.58,2020-08-12T09:10:00,33000,30mA,25C,0.19475920679886685,0.6597938144329898,0.8051464100727639,0.805206127786773,0.1183964943601396
1010.06,84.17,32.59,3.58,2020-08-12T09:16:30,33390,30mA,25C,0.19706090651558072,0.6597938144329898,0.8028420473536158,0.8028397060655126,0.1183964943601396
1009.04,84.09,32.59,3.58,2020-08-12T09:19:30,33570,30mA,25C,0.19812322946175637,0.6597938144329898,0.8017832861042775,0.8018433179723503,0.1183964943601396
1007.33,83.94,32.59,3.58,2020-08-12T09:24:30,33870,30mA,25C,0.19989376770538242,0.6597938144329898,0.8000083040097987,0.799975090297671,0.1183964943601396
1007.16,83.93,32.59,3.58,2020-08-12T09:25:00,33900,30mA,25C,0.20007082152974504,0.6597938144329898,0.7998318438015757,0.7998505417860258,0.1183964943601396
1005.97,83.83,32.59,3.58,2020-08-12T09:28:30,34110,30mA,25C,0.20131019830028327,0.6597938144329898,0.7985966223440144,0.7986050566695728,0.1183964943601396
1005.45,83.79,32.59,3.58,2020-08-12T09:30:00,34200,30mA,25C,0.2018413597733711,0.6597938144329898,0.7980568617070969,0.7981068626229917,0.1183964943601396
1005.28,83.77,32.59,3.58,2020-08-12T09:30:30,34230,30mA,25C,0.2020184135977337,0.6597938144329898,0.7978804014988738,0.797857765599701,0.1183964943601396
1005.11,83.76,32.59,3.58,2020-08-12T09:31:00,34260,30mA,25C,0.2021954674220963,0.6597938144329898,0.7977039412906508,0.797733217088056,0.1183964943601396
1004.26,83.69,32.59,3.58,2020-08-12T09:33:30,34410,30mA,25C,0.20308073654390935,0.6597938144329898,0.7968216402495354,0.7968613775065387,0.1183964943601396
1003.92,83.66,32.59,3.58,2020-08-12T09:34:30,34470,30mA,25C,0.20343484419263455,0.6597938144329898,0.7964687198330893,0.7964877319716028,0.1183964943601396
1003.75,83.65,32.59,3.58,2020-08-12T09:35:00,34500,30mA,25C,0.20361189801699717,0.6597938144329898,0.7962922596248663,0.7963631834599578,0.1183964943601396
1003.58,83.63,32.59,3.58,2020-08-12T09:35:30,34530,30mA,25C,0.20378895184135976,0.6597938144329898,0.7961157994166435,0.7961140864366671,0.1183964943601396
1003.06,83.59,32.59,3.58,2020-08-12T09:37:00,34620,30mA,25C,0.20432011331444758,0.6597938144329898,0.7955760387797257,0.795615892390086,0.1183964943601396
1002.89,83.57,32.59,3.56,2020-08-12T09:37:30,34650,30mA,25C,0.2044971671388102,0.6494845360824744,0.7953995785715027,0.7953667953667953,0.1183964943601396
1002.38,83.53,32.59,3.58,2020-08-12T09:39:00,34740,30mA,25C,0.20502832861189801,0.6597938144329898,0.7948701979468336,0.7948686013202142,0.1183964943601396
1002.21,83.52,32.59,3.58,2020-08-12T09:39:30,34770,30mA,25C,0.2052053824362606,0.6597938144329898,0.7946937377386105,0.794744052808569,0.1183964943601396
1001.87,83.49,32.59,3.58,2020-08-12T09:40:30,34830,30mA,25C,0.20555949008498584,0.6597938144329898,0.7943408173221644,0.7943704072736331,0.1183964943601396
1001.7,83.47,32.59,3.58,2020-08-12T09:41:00,34860,30mA,25C,0.20573654390934842,0.6597938144329898,0.7941643571139414,0.7941213102503426,0.1183964943601396
1001.19,83.43,32.59,3.58,2020-08-12T09:42:30,34950,30mA,25C,0.20626770538243624,0.6597938144329898,0.7936349764892723,0.7936231162037615,0.1183964943601396
1000.85,83.4,32.59,3.56,2020-08-12T09:43:30,35010,30mA,25C,0.20662181303116145,0.6494845360824744,0.7932820560728262,0.7932494706688256,0.1183964943601396
999.82,83.32,32.59,3.58,2020-08-12T09:46:30,35190,30mA,25C,0.2076841359773371,0.6597938144329898,0.7922129148112396,0.7922530825756631,0.1183964943601396
999.48,83.29,32.59,3.56,2020-08-12T09:47:30,35250,30mA,25C,0.2080382436260623,0.6494845360824744,0.7918599943947935,0.7918794370407274,0.1183964943601396
998.46,83.2,32.59,3.56,2020-08-12T09:50:30,35430,30mA,25C,0.20910056657223794,0.6494845360824744,0.7908012331454553,0.7907585004359199,0.1183964943601396
