capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.71,60.97,45.69,3.82,2020-07-29T19:03:30,68610,50mA,5C,0.4102978112665949,0.6810344827586208,0.5886271409749672,0.5886382799325464,0.0008242194955318232
608.86,60.88,45.69,3.82,2020-07-29T19:06:00,68760,50mA,5C,0.41119483315392896,0.6810344827586208,0.5877312252964427,0.5876897133220911,0.0008242194955318232
608.35,60.83,45.69,3.82,2020-07-29T19:07:30,68850,50mA,5C,0.4117330462863294,0.6810344827586208,0.5871936758893281,0.5871627318718381,0.0008242194955318232
608.01,60.8,45.69,3.82,2020-07-29T19:08:30,68910,50mA,5C,0.412091855041263,0.6810344827586208,0.5868353096179183,0.5868465430016863,0.0008242194955318232
607.84,60.78,45.69,3.8,2020-07-29T19:09:00,68940,50mA,5C,0.41227125941872983,0.6724137931034484,0.5866561264822134,0.5866357504215851,0.0008242194955318232
607.67,60.76,45.69,3.82,2020-07-29T19:09:30,68970,50mA,5C,0.41245066379619666,0.6810344827586208,0.5864769433465086,0.586424957841484,0.0008242194955318232
607.32,60.73,45.69,3.82,2020-07-29T19:10:30,69030,50mA,5C,0.41280947255113026,0.6810344827586208,0.5861080368906456,0.5861087689713321,0.0008242194955318232
606.3,60.63,45.69,3.82,2020-07-29T19:13:30,69210,50mA,5C,0.41388589881593113,0.6810344827586208,0.5850329380764163,0.5850548060708263,0.0008242194955318232
606.13,60.61,45.69,3.8,2020-07-29T19:14:00,69240,50mA,5C,0.4140653031933979,0.6724137931034484,0.5848537549407115,0.5848440134907251,0.0008242194955318232
605.28,60.52,45.69,3.8,2020-07-29T19:16:30,69390,50mA,5C,0.414962325080732,0.6724137931034484,0.583957839262187,0.5838954468802698,0.0008242194955318232
604.08,60.4,45.69,3.82,2020-07-29T19:20:00,69600,50mA,5C,0.41621815572299964,0.6810344827586208,0.5826930171277998,0.5826306913996627,0.0008242194955318232
