capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
920.13,76.68,32.39,3.54,2020-08-12T13:40:00,49200,30mA,25C,0.2903682719546742,0.6391752577319587,0.7094945972036247,0.7095528708431935,0.11677351294327681
919.27,76.61,32.39,3.58,2020-08-12T13:42:30,49350,30mA,25C,0.2912535410764872,0.6597938144329898,0.708601916150261,0.7086810312616765,0.11677351294327681
917.23,76.44,32.39,3.58,2020-08-12T13:48:30,49710,30mA,25C,0.2933781869688385,0.6597938144329898,0.7064843936515846,0.7065637065637066,0.11677351294327681
916.71,76.39,32.39,3.54,2020-08-12T13:50:00,49800,30mA,25C,0.29390934844192634,0.6391752577319587,0.705944633014667,0.7059409640054801,0.11677351294327681
916.54,76.38,32.39,3.54,2020-08-12T13:50:30,49830,30mA,25C,0.2940864022662889,0.6391752577319587,0.7057681728064439,0.7058164154938348,0.11677351294327681
916.37,76.36,32.39,3.54,2020-08-12T13:51:00,49860,30mA,25C,0.2942634560906515,0.6391752577319587,0.7055917125982208,0.7055673184705443,0.11677351294327681
916.03,76.34,32.39,3.54,2020-08-12T13:52:00,49920,30mA,25C,0.29461756373937675,0.6391752577319587,0.7052387921817748,0.7053182214472538,0.11677351294327681
915.69,76.31,32.39,3.58,2020-08-12T13:53:00,49980,30mA,25C,0.294971671388102,0.6597938144329898,0.7048858717653288,0.7049445759123179,0.11677351294327681
915.35,76.28,32.39,3.54,2020-08-12T13:54:00,50040,30mA,25C,0.29532577903682716,0.6391752577319587,0.7045329513488826,0.704570930377382,0.11677351294327681
914.15,76.18,32.39,3.54,2020-08-12T13:57:30,50250,30mA,25C,0.2965651558073654,0.6391752577319587,0.7032873498790728,0.7033254452609292,0.11677351294327681
913.47,76.12,32.39,3.54,2020-08-12T13:59:30,50370,30mA,25C,0.29727337110481583,0.6391752577319587,0.7025815090461807,0.7025781541910575,0.11677351294327681
913.13,76.09,32.39,3.54,2020-08-12T14:00:30,50430,30mA,25C,0.29762747875354106,0.6391752577319587,0.7022285886297346,0.7022045086561216,0.11677351294327681
912.96,76.08,32.39,3.54,2020-08-12T14:01:00,50460,30mA,25C,0.2978045325779037,0.6391752577319587,0.7020521284215115,0.7020799601444763,0.11677351294327681
912.79,76.07,32.39,3.54,2020-08-12T14:01:30,50490,30mA,25C,0.2979815864022663,0.6391752577319587,0.7018756682132885,0.7019554116328309,0.11677351294327681
912.45,76.04,32.39,3.54,2020-08-12T14:02:30,50550,30mA,25C,0.2983356940509915,0.6391752577319587,0.7015227477968424,0.7015817660978952,0.11677351294327681
911.94,75.99,32.39,3.54,2020-08-12T14:04:00,50640,30mA,25C,0.2988668555240793,0.6391752577319587,0.7009933671721733,0.7009590235396687,0.11677351294327681
911.25,75.94,32.39,3.54,2020-08-12T14:06:00,50760,30mA,25C,0.29957507082152973,0.6391752577319587,0.7002771463270326,0.7003362809814423,0.11677351294327681
910.91,75.91,32.39,3.54,2020-08-12T14:07:00,50820,30mA,25C,0.29992917847025496,0.6391752577319587,0.6999242259105866,0.6999626354465064,0.11677351294327681
910.4,75.87,32.39,3.54,2020-08-12T14:08:30,50910,30mA,25C,0.30046033994334276,0.6391752577319587,0.6993948452859174,0.6994644413999254,0.11677351294327681
910.23,75.85,32.39,3.54,2020-08-12T14:09:00,50940,30mA,25C,0.3006373937677054,0.6391752577319587,0.6992183850776944,0.6992153443766347,0.11677351294327681
909.89,75.82,32.39,3.58,2020-08-12T14:10:00,51000,30mA,25C,0.30099150141643055,0.6597938144329898,0.6988654646612483,0.6988416988416988,0.11677351294327681
909.72,75.81,32.39,3.54,2020-08-12T14:10:30,51030,30mA,25C,0.30116855524079317,0.6391752577319587,0.6986890044530253,0.6987171503300537,0.11677351294327681
