capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.5,98.04,96.2,3.9,2020-06-05T01:03:00,3780,100mA,35C,0.018370024784954073,0.7156862745098036,0.9799528191930776,0.9815841398102039,0.1262478980545468
1072.01,97.46,96.2,3.9,2020-06-05T01:22:00,4920,100mA,35C,0.023910190989940225,0.7156862745098036,0.9739013678704299,0.9761345485295498,0.1262478980545468
1068.77,97.16,96.2,3.9,2020-06-05T01:31:30,5490,100mA,35C,0.026680274092433297,0.7156862745098036,0.9708803043441774,0.9733157944188667,0.1262478980545468
1068.6,97.14,96.2,3.9,2020-06-05T01:32:00,5520,100mA,35C,0.026826067939932932,0.7156862745098036,0.9707217917517504,0.9731278774781545,0.1262478980545468
1068.43,97.13,96.2,3.9,2020-06-05T01:32:30,5550,100mA,35C,0.02697186178743257,0.7156862745098036,0.9705632791593238,0.9730339190077985,0.1262478980545468
1068.26,97.11,96.2,3.9,2020-06-05T01:33:00,5580,100mA,35C,0.027117655634932205,0.7156862745098036,0.9704047665668969,0.9728460020670863,0.1262478980545468
1063.99,96.73,96.2,3.9,2020-06-05T01:45:30,6330,100mA,35C,0.030762501822423093,0.7156862745098036,0.9664233032159407,0.9692755801935544,0.1262478980545468
1061.77,96.52,96.2,3.9,2020-06-05T01:52:00,6720,100mA,35C,0.032657821839918354,0.7156862745098036,0.9643533152442492,0.9673024523160761,0.1262478980545468
1059.9,96.35,96.2,3.9,2020-06-05T01:57:30,7050,100mA,35C,0.034261554162414345,0.7156862745098036,0.9626096767275542,0.9657051583200225,0.1262478980545468
1001.7,91.06,96.2,3.9,2020-06-05T04:48:00,17280,100mA,35C,0.08397725615979006,0.7156862745098036,0.9083424244967225,0.9160011275016442,0.1262478980545468
884.8,80.43,96.2,3.92,2020-06-05T10:30:30,37830,100mA,35C,0.18384604169704039,0.725490196078431,0.7993417065279215,0.8161232735131072,0.1262478980545468
816.03,74.18,96.2,3.9,2020-06-05T13:52:00,49920,100mA,35C,0.24260096223939348,0.7156862745098036,0.7352187007561982,0.7573992295405431,0.1262478980545468
785.14,71.37,96.2,3.9,2020-06-05T15:22:30,55350,100mA,35C,0.2689896486368275,0.7156862745098036,0.7064160302852294,0.7309968993704782,0.1262478980545468
