capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
773.02,64.42,102.21,3.12,2020-08-02T20:51:00,75060,100mA,25C,0.44298866855524077,0.4226804123711341,0.5567942370171997,0.556856395566073,0.6833563255700723
772.68,64.39,102.21,3.12,2020-08-02T20:52:00,75120,100mA,25C,0.44334277620396595,0.4226804123711341,0.5564413166007536,0.5564827500311371,0.6833563255700723
772.51,64.38,102.21,3.12,2020-08-02T20:52:30,75150,100mA,25C,0.44351983002832857,0.4226804123711341,0.5562648563925305,0.5563582015194918,0.6833563255700723
770.63,64.22,102.21,3.12,2020-08-02T20:58:00,75480,100mA,25C,0.44546742209631723,0.4226804123711341,0.5543134140898286,0.5543654253331672,0.6833563255700723
770.29,64.19,102.21,3.12,2020-08-02T20:59:00,75540,100mA,25C,0.44582152974504247,0.4226804123711341,0.5539604936733825,0.5539917797982314,0.6833563255700723
770.12,64.18,102.21,3.12,2020-08-02T20:59:30,75570,100mA,25C,0.4459985835694051,0.4226804123711341,0.5537840334651595,0.5538672312865862,0.6833563255700723
769.61,64.13,102.21,3.12,2020-08-02T21:01:00,75660,100mA,25C,0.4465297450424929,0.4226804123711341,0.5532546528404904,0.5532444887283596,0.6833563255700723
769.27,64.11,102.21,3.12,2020-08-02T21:02:00,75720,100mA,25C,0.4468838526912181,0.4226804123711341,0.5529017324240443,0.5529953917050692,0.6833563255700723
768.42,64.03,102.21,3.12,2020-08-02T21:04:30,75870,100mA,25C,0.44776912181303113,0.4226804123711341,0.552019431382929,0.5519990036119069,0.6833563255700723
768.24,64.02,102.21,3.12,2020-08-02T21:05:00,75900,100mA,25C,0.44794617563739375,0.4226804123711341,0.5518325911624575,0.5518744551002616,0.6833563255700723
768.07,64.01,102.21,3.12,2020-08-02T21:05:30,75930,100mA,25C,0.44812322946175637,0.4226804123711341,0.5516561309542346,0.5517499065886163,0.6833563255700723
