capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.27,99.73,40.93,3.91013,2020-07-11T00:08:00,480,30mA,15C,0.0028704700394689632,0.7198836206896553,0.9971225296442686,0.9971543001686342,0.0007903338088956903
850.85,85.08,40.93,3.83013,2020-07-11T07:17:00,26220,30mA,15C,0.1567994259059921,0.6854008620689658,0.8427931488801054,0.8427487352445194,0.0007903338088956903
850.51,85.05,40.93,3.81013,2020-07-11T07:18:00,26280,30mA,15C,0.15715823466092574,0.6767801724137932,0.8424347826086956,0.8424325463743676,0.0007903338088956903
850.17,85.02,40.93,3.83013,2020-07-11T07:19:00,26340,30mA,15C,0.15751704341585934,0.6854008620689658,0.8420764163372858,0.8421163575042159,0.0007903338088956903
849.82,84.98,40.93,3.83013,2020-07-11T07:20:00,26400,30mA,15C,0.15787585217079297,0.6854008620689658,0.841707509881423,0.8416947723440136,0.0007903338088956903
849.65,84.96,40.93,3.83013,2020-07-11T07:20:30,26430,30mA,15C,0.15805525654825978,0.6854008620689658,0.841528326745718,0.8414839797639122,0.0007903338088956903
849.31,84.93,40.93,3.81013,2020-07-11T07:21:30,26490,30mA,15C,0.1584140653031934,0.6767801724137932,0.8411699604743083,0.8411677908937606,0.0007903338088956903
997.27,99.73,40.93,4.26,2020-07-21T00:08:00,480,50mA,15C,0.0028704700394689632,0.8706896551724139,0.9971225296442686,0.9971543001686342,0.0007903338088956903
850.85,85.08,40.93,4.18,2020-07-21T07:17:00,26220,50mA,15C,0.1567994259059921,0.8362068965517242,0.8427931488801054,0.8427487352445194,0.0007903338088956903
850.51,85.05,40.93,4.16,2020-07-21T07:18:00,26280,50mA,15C,0.15715823466092574,0.827586206896552,0.8424347826086956,0.8424325463743676,0.0007903338088956903
850.17,85.02,40.93,4.18,2020-07-21T07:19:00,26340,50mA,15C,0.15751704341585934,0.8362068965517242,0.8420764163372858,0.8421163575042159,0.0007903338088956903
849.82,84.98,40.93,4.18,2020-07-21T07:20:00,26400,50mA,15C,0.15787585217079297,0.8362068965517242,0.841707509881423,0.8416947723440136,0.0007903338088956903
849.65,84.96,40.93,4.18,2020-07-21T07:20:30,26430,50mA,15C,0.15805525654825978,0.8362068965517242,0.841528326745718,0.8414839797639122,0.0007903338088956903
849.31,84.93,40.93,4.16,2020-07-21T07:21:30,26490,50mA,15C,0.1584140653031934,0.827586206896552,0.8411699604743083,0.8411677908937606,0.0007903338088956903
