capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
538.72,48.96,50.11,3.9,2020-06-24T03:24:30,98670,50mA,25C,0.4795159644263012,0.7156862745098036,0.4766473654274711,0.5204359673024523,0.12546881750819988
538.38,48.93,50.11,3.9,2020-06-24T03:25:30,98730,50mA,25C,0.47980755212130044,0.7156862745098036,0.47633034024261744,0.520154091891384,0.12546881750819988
538.04,48.9,50.11,3.9,2020-06-24T03:26:30,98790,50mA,25C,0.48009913981629976,0.7156862745098036,0.4760133150577638,0.5198722164803157,0.12546881750819988
537.52,48.86,50.11,3.9,2020-06-24T03:28:00,98880,50mA,25C,0.48053652135879865,0.7156862745098036,0.4755284530103405,0.5194963825988913,0.12546881750819988
537.35,48.84,50.11,3.9,2020-06-24T03:28:30,98910,50mA,25C,0.4806823152062983,0.7156862745098036,0.4753699404179138,0.5193084656581791,0.12546881750819988
536.67,48.78,50.11,3.9,2020-06-24T03:30:30,99030,50mA,25C,0.4812654905962968,0.7156862745098036,0.4747358900482064,0.5187447148360425,0.12546881750819988
536.16,48.73,50.11,3.9,2020-06-24T03:32:00,99120,50mA,25C,0.4817028721387957,0.7156862745098036,0.47426035227092594,0.5182749224842619,0.12546881750819988
535.99,48.72,50.11,3.9,2020-06-24T03:32:30,99150,50mA,25C,0.48184866598629533,0.7156862745098036,0.4741018396784991,0.5181809640139058,0.12546881750819988
535.48,48.67,50.11,3.9,2020-06-24T03:34:00,99240,50mA,25C,0.4822860475287943,0.7156862745098036,0.4736263019012187,0.5177111716621253,0.12546881750819988
533.94,48.53,50.11,3.9,2020-06-24T03:38:30,99510,50mA,25C,0.48359819215629096,0.7156862745098036,0.4721903642992345,0.5163957530771399,0.12546881750819988
