capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.25,89.02,27.94,3.64,2020-08-18T06:26:00,23160,30mA,5C,0.136685552407932,0.6907216494845361,0.8632433386271396,0.8632457342134761,0.08066217641808004
1067.4,88.95,27.94,3.64,2020-08-18T06:28:30,23310,30mA,5C,0.13757082152974504,0.6907216494845361,0.8623610375860244,0.8623738946319592,0.08066217641808004
1067.23,88.94,27.94,3.64,2020-08-18T06:29:00,23340,30mA,5C,0.13774787535410765,0.6907216494845361,0.8621845773778014,0.8622493461203138,0.08066217641808004
1052.73,87.73,27.94,3.64,2020-08-18T07:11:30,25890,30mA,5C,0.15279745042492918,0.6907216494845361,0.8471335596176004,0.8471789762112343,0.08066217641808004
1052.21,87.68,27.94,3.64,2020-08-18T07:13:00,25980,30mA,5C,0.153328611898017,0.6907216494845361,0.8465937989806829,0.8465562336530079,0.08066217641808004
1051.53,87.63,27.94,3.64,2020-08-18T07:15:00,26100,30mA,5C,0.1540368271954674,0.6907216494845361,0.8458879581477905,0.8459334910947813,0.08066217641808004
1049.48,87.46,27.94,3.64,2020-08-18T07:21:00,26460,30mA,5C,0.1561614730878187,0.6907216494845361,0.8437600556368656,0.8438161663968116,0.08066217641808004
1048.97,87.41,27.94,3.6,2020-08-18T07:22:30,26550,30mA,5C,0.1566926345609065,0.6701030927835052,0.8432306750121965,0.8431934238385852,0.08066217641808004
1048.8,87.4,27.94,3.6,2020-08-18T07:23:00,26580,30mA,5C,0.1568696883852691,0.6701030927835052,0.8430542148039735,0.84306887532694,0.08066217641808004
1048.12,87.34,27.94,3.62,2020-08-18T07:25:00,26700,30mA,5C,0.15757790368271954,0.6804123711340206,0.8423483739710811,0.8423215842570682,0.08066217641808004
1047.26,87.27,27.94,3.6,2020-08-18T07:27:30,26850,30mA,5C,0.15846317280453256,0.6701030927835052,0.8414556929177177,0.8414497446755511,0.08066217641808004
1046.92,87.24,27.94,3.62,2020-08-18T07:28:30,26910,30mA,5C,0.15881728045325777,0.6804123711340206,0.8411027725012716,0.8410760991406152,0.08066217641808004
1046.75,87.23,27.94,3.62,2020-08-18T07:29:00,26940,30mA,5C,0.15899433427762039,0.6804123711340206,0.8409263122930486,0.84095155062897,0.08066217641808004
1046.41,87.2,27.94,3.6,2020-08-18T07:30:00,27000,30mA,5C,0.1593484419263456,0.6701030927835052,0.8405733918766025,0.8405779050940343,0.08066217641808004
1045.73,87.14,27.94,3.62,2020-08-18T07:32:00,27120,30mA,5C,0.16005665722379603,0.6804123711340206,0.8398675510437104,0.8398306140241625,0.08066217641808004
994.87,82.91,27.94,3.62,2020-08-18T10:01:00,36060,30mA,5C,0.2128186968838527,0.6804123711340206,0.7870748087482744,0.7871465935982065,0.08066217641808004
915.86,76.32,27.94,3.6,2020-08-18T13:52:30,49950,30mA,5C,0.29479461756373937,0.6701030927835052,0.7050623319735517,0.7050691244239631,0.08066217641808004
915.69,76.31,27.94,3.62,2020-08-18T13:53:00,49980,30mA,5C,0.294971671388102,0.6804123711340206,0.7048858717653288,0.7049445759123179,0.08066217641808004
915.52,76.29,27.94,3.6,2020-08-18T13:53:30,50010,30mA,5C,0.29514872521246455,0.6701030927835052,0.7047094115571056,0.7046954788890274,0.08066217641808004
914.84,76.24,27.94,3.62,2020-08-18T13:55:30,50130,30mA,5C,0.295856940509915,0.6804123711340206,0.7040035707242135,0.7040727363308008,0.08066217641808004
