capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
456.29,45.62,47.98,3.56,2020-07-26T02:33:00,95580,50mA,35C,0.5715823466092572,0.5689655172413794,0.42691963109354414,0.4268549747048904,0.0008405216430941646
456.11,45.61,47.98,3.56,2020-07-26T02:33:30,95610,50mA,35C,0.5717617509867241,0.5689655172413794,0.426729907773386,0.42674957841483985,0.0008405216430941646
455.94,45.59,47.98,3.56,2020-07-26T02:34:00,95640,50mA,35C,0.5719411553641909,0.5689655172413794,0.4265507246376811,0.4265387858347387,0.0008405216430941646
455.77,45.57,47.98,3.56,2020-07-26T02:34:30,95670,50mA,35C,0.5721205597416577,0.5689655172413794,0.4263715415019762,0.4263279932546375,0.0008405216430941646
455.6,45.56,47.98,3.56,2020-07-26T02:35:00,95700,50mA,35C,0.5722999641191245,0.5689655172413794,0.4261923583662714,0.4262225969645869,0.0008405216430941646
455.43,45.54,47.98,3.56,2020-07-26T02:35:30,95730,50mA,35C,0.5724793684965913,0.5689655172413794,0.4260131752305665,0.4260118043844857,0.0008405216430941646
455.26,45.52,47.98,3.56,2020-07-26T02:36:00,95760,50mA,35C,0.5726587728740581,0.5689655172413794,0.4258339920948616,0.42580101180438457,0.0008405216430941646
454.92,45.49,47.98,3.56,2020-07-26T02:37:00,95820,50mA,35C,0.5730175816289917,0.5689655172413794,0.4254756258234519,0.4254848229342328,0.0008405216430941646
454.75,45.47,47.98,3.56,2020-07-26T02:37:30,95850,50mA,35C,0.5731969860064585,0.5689655172413794,0.42529644268774697,0.4252740303541316,0.0008405216430941646
454.58,45.45,47.98,3.56,2020-07-26T02:38:00,95880,50mA,35C,0.5733763903839254,0.5689655172413794,0.4251172595520421,0.42506323777403043,0.0008405216430941646
