capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.71,94.97,72.65,4.06,2020-06-01T02:42:00,9720,100mA,15C,0.047237206589881904,0.7941176470588232,0.9484461103807099,0.9527388894108804,0.12584982153325217
1030.03,93.64,72.65,4.04,2020-06-01T03:25:00,12300,100mA,15C,0.05977547747485056,0.7843137254901957,0.9347580818111462,0.9402424128535187,0.12584982153325217
835.83,75.98,72.65,3.96,2020-06-01T12:54:00,46440,100mA,15C,0.22568887592943576,0.7450980392156861,0.7536807556388524,0.7743117542046415,0.12584982153325217
835.66,75.96,72.65,4.0,2020-06-01T12:54:30,46470,100mA,15C,0.2258346697769354,0.7647058823529409,0.7535222430464255,0.7741238372639292,0.12584982153325217
835.32,75.93,72.65,3.98,2020-06-01T12:55:30,46530,100mA,15C,0.22612625747193468,0.7549019607843135,0.7532052178615719,0.773841961852861,0.12584982153325217
835.14,75.92,72.65,4.0,2020-06-01T12:56:00,46560,100mA,15C,0.22627205131943431,0.7647058823529409,0.7530373809990022,0.7737480033825049,0.12584982153325217
834.12,75.82,72.65,3.98,2020-06-01T12:59:00,46740,100mA,15C,0.22714681440443213,0.7549019607843135,0.7520863054444413,0.7728084186789438,0.12584982153325217
831.22,75.56,72.65,4.0,2020-06-01T13:07:30,47250,100mA,15C,0.22962530981192592,0.7647058823529409,0.7493822671030425,0.7703654984496852,0.12584982153325217
831.05,75.54,72.65,3.98,2020-06-01T13:08:00,47280,100mA,15C,0.22977110365942557,0.7549019607843135,0.7492237545106156,0.770177581508973,0.12584982153325217
830.88,75.53,72.65,4.0,2020-06-01T13:08:30,47310,100mA,15C,0.2299168975069252,0.7647058823529409,0.7490652419181888,0.7700836230386169,0.12584982153325217
830.54,75.5,72.65,4.0,2020-06-01T13:09:30,47370,100mA,15C,0.23020848520192447,0.7647058823529409,0.7487482167333351,0.7698017476275486,0.12584982153325217
