capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.02,95.55,95.69,3.9,2020-06-05T02:23:30,8610,100mA,35C,0.04184283423239539,0.7156862745098036,0.954329724840788,0.9581884806915343,0.1262392772891175
1050.68,95.52,95.69,3.9,2020-06-05T02:24:30,8670,100mA,35C,0.04213442192739466,0.7156862745098036,0.9540126996559344,0.9579066052804659,0.1262392772891175
1043.0,94.82,95.69,3.92,2020-06-05T02:47:00,10020,100mA,35C,0.04869514506487826,0.725490196078431,0.9468516601862988,0.9513295123555388,0.1262392772891175
1038.05,94.37,95.69,3.92,2020-06-05T03:01:30,10890,100mA,35C,0.05292316664236769,0.725490196078431,0.9422361464656354,0.9471013811895143,0.1262392772891175
1035.83,94.17,95.69,3.92,2020-06-05T03:08:00,11280,100mA,35C,0.05481848665986295,0.725490196078431,0.9401661584939438,0.9452222117823922,0.1262392772891175
845.9,76.89,95.69,3.9,2020-06-05T12:24:30,44670,100mA,35C,0.21708703892695727,0.7156862745098036,0.7630702956726062,0.7828619750070468,0.1262392772891175
838.73,76.24,95.69,3.9,2020-06-05T12:45:30,45930,100mA,35C,0.22321038052194198,0.7156862745098036,0.7563847939802512,0.7767546744339001,0.1262392772891175
834.12,75.82,95.69,3.9,2020-06-05T12:59:00,46740,100mA,35C,0.22714681440443213,0.7156862745098036,0.7520863054444413,0.7728084186789438,0.1262392772891175
832.41,75.67,95.69,3.9,2020-06-05T13:04:00,47040,100mA,35C,0.22860475287942847,0.7156862745098036,0.7504918552500303,0.7713990416236023,0.1262392772891175
823.71,74.88,95.69,3.9,2020-06-05T13:29:30,48570,100mA,35C,0.23604023910190988,0.7156862745098036,0.7423797402258339,0.7639763224654702,0.1262392772891175
804.77,73.15,95.69,3.9,2020-06-05T14:25:00,51900,100mA,35C,0.2522233561743694,0.7156862745098036,0.7247195725754566,0.7477215070938645,0.1262392772891175
803.74,73.06,95.69,3.9,2020-06-05T14:28:00,52080,100mA,35C,0.25309811925936726,0.7156862745098036,0.7237591727507529,0.7468758808606596,0.1262392772891175
785.65,71.42,95.69,3.9,2020-06-05T15:21:00,55260,100mA,35C,0.2685522670943286,0.7156862745098036,0.7068915680625099,0.7314666917222588,0.1262392772891175
779.51,70.86,95.69,3.9,2020-06-05T15:39:00,56340,100mA,35C,0.2738008456043155,0.7156862745098036,0.7011664661948586,0.7262050173823169,0.1262392772891175
772.86,70.25,95.69,3.88,2020-06-05T15:58:30,57510,100mA,35C,0.2794868056568013,0.7058823529411762,0.6949658265499268,0.7204735506905947,0.1262392772891175
755.62,68.68,95.69,3.88,2020-06-05T16:49:00,60540,100mA,35C,0.2942119842542645,0.7058823529411762,0.6788907848238179,0.7057220708446866,0.1262392772891175
750.5,68.22,95.69,3.88,2020-06-05T17:04:00,61440,100mA,35C,0.2985857996792535,0.7058823529411762,0.6741167585107275,0.7013999812083058,0.1262392772891175
750.16,68.19,95.69,3.88,2020-06-05T17:05:00,61500,100mA,35C,0.2988773873742528,0.7058823529411762,0.6737997333258738,0.7011181057972375,0.1262392772891175
