capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1072.52,97.5,29.4,3.76,2020-06-17T01:20:30,4830,30mA,45C,0.023472809447441317,0.6470588235294115,0.9743769056477104,0.9765103824109743,0.12511874681792334
1062.29,96.57,29.4,3.74,2020-06-17T01:50:30,6630,30mA,45C,0.032220440297419446,0.6372549019607843,0.9648381772916724,0.9677722446678567,0.12511874681792334
1060.24,96.38,29.4,3.74,2020-06-17T01:56:30,6990,30mA,45C,0.033969966467415076,0.6372549019607843,0.9629267019124078,0.9659870337310907,0.12511874681792334
1059.9,96.35,29.4,3.74,2020-06-17T01:57:30,7050,30mA,45C,0.034261554162414345,0.6372549019607843,0.9626096767275542,0.9657051583200225,0.12511874681792334
1058.87,96.26,29.4,3.74,2020-06-17T02:00:30,7230,30mA,45C,0.03513631724741216,0.6372549019607843,0.9616492769028503,0.9648595320868176,0.12511874681792334
1058.7,96.24,29.4,3.74,2020-06-17T02:01:00,7260,30mA,45C,0.03528211109491179,0.6372549019607843,0.9614907643104236,0.9646716151461053,0.12511874681792334
1058.53,96.23,29.4,3.74,2020-06-17T02:01:30,7290,30mA,45C,0.03542790494241143,0.6372549019607843,0.9613322517179967,0.9645776566757492,0.12511874681792334
1058.19,96.2,29.4,3.74,2020-06-17T02:02:30,7350,30mA,45C,0.0357194926374107,0.6372549019607843,0.9610152265331431,0.964295781264681,0.12511874681792334
1058.02,96.18,29.4,3.74,2020-06-17T02:03:00,7380,30mA,45C,0.03586528648491034,0.6372549019607843,0.9608567139407163,0.9641078643239688,0.12511874681792334
1057.0,96.09,29.4,3.74,2020-06-17T02:06:00,7560,30mA,45C,0.036740049569908145,0.6372549019607843,0.9599056383861553,0.9632622380907638,0.12511874681792334
1054.26,95.84,29.4,3.74,2020-06-17T02:14:00,8040,30mA,45C,0.039072751129902314,0.6372549019607843,0.9573507883670405,0.9609132763318613,0.12511874681792334
