capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.91,44.99,37.61,3.46,2020-08-27T08:14:00,116040,50mA,45C,0.6848441926345609,0.597938144329897,0.3148257714944104,0.31485863743928266,0.1591333279233953
539.74,44.97,37.61,3.46,2020-08-27T08:14:30,116070,50mA,45C,0.6850212464589235,0.597938144329897,0.31464931128618734,0.314609540415992,0.1591333279233953
527.96,43.99,37.61,3.46,2020-08-27T08:49:00,118140,50mA,45C,0.6972379603399433,0.597938144329897,0.3024216568575552,0.30240378627475406,0.1591333279233953
525.23,43.76,37.61,3.46,2020-08-27T08:57:00,118620,50mA,45C,0.700070821529745,0.597938144329897,0.2995879135137379,0.29953917050691237,0.1591333279233953
525.06,43.75,37.61,3.46,2020-08-27T08:57:30,118650,50mA,45C,0.7002478753541076,0.597938144329897,0.2994114533055149,0.29941462199526714,0.1591333279233953
524.72,43.72,37.61,3.46,2020-08-27T08:58:30,118710,50mA,45C,0.7006019830028328,0.597938144329897,0.2990585328890688,0.29904097646033123,0.1591333279233953
524.38,43.69,37.61,3.46,2020-08-27T08:59:30,118770,50mA,45C,0.7009560906515581,0.597938144329897,0.29870561247262273,0.29866733092539544,0.1591333279233953
524.21,43.68,37.61,3.46,2020-08-27T09:00:00,118800,50mA,45C,0.7011331444759207,0.597938144329897,0.2985291522643997,0.2985427824137502,0.1591333279233953
523.87,43.65,37.61,3.46,2020-08-27T09:01:00,118860,50mA,45C,0.7014872521246458,0.597938144329897,0.2981762318479536,0.2981691368788143,0.1591333279233953
523.19,43.59,37.61,3.46,2020-08-27T09:03:00,118980,50mA,45C,0.7021954674220963,0.597938144329897,0.29747039101506145,0.2974218458089426,0.1591333279233953
522.84,43.56,37.61,3.46,2020-08-27T09:04:00,119040,50mA,45C,0.7025495750708215,0.597938144329897,0.29710709058636686,0.2970482002740068,0.1591333279233953
522.5,43.54,37.61,3.46,2020-08-27T09:05:00,119100,50mA,45C,0.7029036827195467,0.597938144329897,0.2967541701699208,0.2967991032507161,0.1591333279233953
522.16,43.51,37.61,3.46,2020-08-27T09:06:00,119160,50mA,45C,0.703257790368272,0.597938144329897,0.2964012497534747,0.2964254577157802,0.1591333279233953
521.99,43.49,37.61,3.46,2020-08-27T09:06:30,119190,50mA,45C,0.7034348441926345,0.597938144329897,0.29622478954525167,0.29617636069248976,0.1591333279233953
521.82,43.48,37.61,3.46,2020-08-27T09:07:00,119220,50mA,45C,0.7036118980169971,0.597938144329897,0.2960483293370286,0.2960518121808444,0.1591333279233953
521.65,43.47,37.61,3.46,2020-08-27T09:07:30,119250,50mA,45C,0.7037889518413597,0.597938144329897,0.2958718691288056,0.2959272636691992,0.1591333279233953
521.48,43.45,37.61,3.46,2020-08-27T09:08:00,119280,50mA,45C,0.7039660056657223,0.597938144329897,0.29569540892058255,0.2956781666459086,0.1591333279233953
521.14,43.42,37.61,3.46,2020-08-27T09:09:00,119340,50mA,45C,0.7043201133144475,0.597938144329897,0.29534248850413636,0.2953045211109727,0.1591333279233953
520.97,43.41,37.61,3.46,2020-08-27T09:09:30,119370,50mA,45C,0.7044971671388102,0.597938144329897,0.29516602829591343,0.2951799725993274,0.1591333279233953
520.45,43.37,37.61,3.46,2020-08-27T09:11:00,119460,50mA,45C,0.705028328611898,0.597938144329897,0.2946262676589959,0.29468177855274624,0.1591333279233953
512.95,42.74,37.61,3.46,2020-08-27T09:33:00,120780,50mA,45C,0.7128186968838527,0.597938144329897,0.28684125847268505,0.2868352223190933,0.1591333279233953
512.09,42.67,37.61,3.46,2020-08-27T09:35:30,120930,50mA,45C,0.7137039660056657,0.597938144329897,0.28594857741932134,0.28596338273757627,0.1591333279233953
511.92,42.65,37.61,3.46,2020-08-27T09:36:00,120960,50mA,45C,0.7138810198300283,0.597938144329897,0.2857721172110983,0.2857142857142857,0.1591333279233953
511.41,42.61,37.61,3.46,2020-08-27T09:37:30,121050,50mA,45C,0.7144121813031161,0.597938144329897,0.2852427365864292,0.28521609166770456,0.1591333279233953
511.24,42.6,37.61,3.46,2020-08-27T09:38:00,121080,50mA,45C,0.7145892351274787,0.597938144329897,0.28506627637820614,0.28509154315605933,0.1591333279233953
511.07,42.58,37.61,3.46,2020-08-27T09:38:30,121110,50mA,45C,0.7147662889518414,0.597938144329897,0.2848898161699831,0.28484244613276866,0.1591333279233953
510.56,42.54,37.61,3.46,2020-08-27T09:40:00,121200,50mA,45C,0.7152974504249291,0.597938144329897,0.284360435545314,0.2843442520861875,0.1591333279233953
