capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.07,57.5,28.21,3.32,2020-07-19T20:45:00,74700,30mA,5C,0.44671689989235736,0.4655172413793103,0.5521159420289856,0.5520657672849916,0.0006997821420865281
573.36,57.33,28.21,3.32,2020-07-19T20:50:00,75000,30mA,5C,0.4485109436670255,0.4655172413793103,0.5503135704874835,0.5502740303541315,0.0006997821420865281
572.85,57.28,28.21,3.32,2020-07-19T20:51:30,75090,30mA,5C,0.4490491567994259,0.4655172413793103,0.5497760210803689,0.5497470489038786,0.0006997821420865281
572.68,57.26,28.21,3.32,2020-07-19T20:52:00,75120,30mA,5C,0.44922856117689275,0.4655172413793103,0.549596837944664,0.5495362563237773,0.0006997821420865281
572.17,57.21,28.21,3.32,2020-07-19T20:53:30,75210,30mA,5C,0.4497667743092931,0.4655172413793103,0.5490592885375494,0.5490092748735245,0.0006997821420865281
571.83,57.18,28.21,3.32,2020-07-19T20:54:30,75270,30mA,5C,0.4501255830642268,0.4655172413793103,0.5487009222661398,0.5486930860033726,0.0006997821420865281
571.66,57.16,28.21,3.32,2020-07-19T20:55:00,75300,30mA,5C,0.45030498744169356,0.4655172413793103,0.5485217391304348,0.5484822934232715,0.0006997821420865281
571.32,57.13,28.21,3.32,2020-07-19T20:56:00,75360,30mA,5C,0.4506637961966272,0.4655172413793103,0.548163372859025,0.5481661045531198,0.0006997821420865281
571.15,57.11,28.21,3.3,2020-07-19T20:56:30,75390,30mA,5C,0.450843200574094,0.4568965517241379,0.5479841897233202,0.5479553119730185,0.0006997821420865281
570.98,57.09,28.21,3.32,2020-07-19T20:57:00,75420,30mA,5C,0.4510226049515608,0.4655172413793103,0.5478050065876153,0.5477445193929174,0.0006997821420865281
570.8,57.08,28.21,3.32,2020-07-19T20:57:30,75450,30mA,5C,0.45120200932902765,0.4655172413793103,0.5476152832674571,0.5476391231028668,0.0006997821420865281
570.63,57.06,28.21,3.32,2020-07-19T20:58:00,75480,30mA,5C,0.4513814137064944,0.4655172413793103,0.5474361001317523,0.5474283305227656,0.0006997821420865281
570.46,57.04,28.21,3.32,2020-07-19T20:58:30,75510,30mA,5C,0.45156081808396126,0.4655172413793103,0.5472569169960475,0.5472175379426644,0.0006997821420865281
569.95,56.99,28.21,3.32,2020-07-19T21:00:00,75600,30mA,5C,0.4520990312163617,0.4655172413793103,0.5467193675889328,0.5466905564924115,0.0006997821420865281
569.44,56.94,28.21,3.32,2020-07-19T21:01:30,75690,30mA,5C,0.4526372443487621,0.4655172413793103,0.5461818181818182,0.5461635750421585,0.0006997821420865281
569.27,56.92,28.21,3.3,2020-07-19T21:02:00,75720,30mA,5C,0.45281664872622895,0.4568965517241379,0.5460026350461132,0.5459527824620574,0.0006997821420865281
568.76,56.87,28.21,3.32,2020-07-19T21:03:30,75810,30mA,5C,0.45335486185862933,0.4655172413793103,0.5454650856389986,0.5454258010118044,0.0006997821420865281
566.71,56.67,28.21,3.32,2020-07-19T21:09:30,76170,30mA,5C,0.45550771438823107,0.4655172413793103,0.543304347826087,0.5433178752107926,0.0006997821420865281
