capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.4,61.04,51.52,3.86,2020-07-23T19:01:30,68490,50mA,25C,0.40958019375672766,0.6982758620689655,0.5893544137022397,0.5893760539629005,0.000865722342819356
608.86,60.88,51.52,3.86,2020-07-23T19:06:00,68760,50mA,25C,0.41119483315392896,0.6982758620689655,0.5877312252964427,0.5876897133220911,0.000865722342819356
608.69,60.87,51.52,3.88,2020-07-23T19:06:30,68790,50mA,25C,0.4113742375313958,0.7068965517241381,0.5875520421607379,0.5875843170320404,0.000865722342819356
608.52,60.85,51.52,3.88,2020-07-23T19:07:00,68820,50mA,25C,0.41155364190886257,0.7068965517241381,0.5873728590250329,0.5873735244519392,0.000865722342819356
608.18,60.81,51.52,3.88,2020-07-23T19:08:00,68880,50mA,25C,0.4119124506637962,0.7068965517241381,0.5870144927536232,0.586951939291737,0.000865722342819356
607.5,60.75,51.52,3.88,2020-07-23T19:10:00,69000,50mA,25C,0.41263006817366343,0.7068965517241381,0.5862977602108037,0.5863195615514334,0.000865722342819356
607.32,60.73,51.52,3.88,2020-07-23T19:10:30,69030,50mA,25C,0.41280947255113026,0.7068965517241381,0.5861080368906456,0.5861087689713321,0.000865722342819356
606.98,60.69,51.52,3.88,2020-07-23T19:11:30,69090,50mA,25C,0.41316828130606387,0.7068965517241381,0.5857496706192359,0.5856871838111298,0.000865722342819356
606.81,60.68,51.52,3.88,2020-07-23T19:12:00,69120,50mA,25C,0.4133476856835307,0.7068965517241381,0.5855704874835309,0.5855817875210793,0.000865722342819356
606.47,60.64,51.52,3.88,2020-07-23T19:13:00,69180,50mA,25C,0.4137064944384643,0.7068965517241381,0.5852121212121213,0.5851602023608768,0.000865722342819356
