capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1178.33,98.19,31.16,3.34,2020-08-14T01:03:30,3810,30mA,35C,0.02248583569405099,0.536082474226804,0.9775065134576859,0.9774567193922032,0.10679217722957074
1164.5,97.04,31.16,3.32,2020-08-14T01:44:00,6240,30mA,35C,0.036827195467422094,0.5257731958762886,0.9631509565181287,0.9631336405529956,0.10679217722957074
1157.51,96.46,31.16,3.32,2020-08-14T02:04:30,7470,30mA,35C,0.044086402266288946,0.5257731958762886,0.955895327956487,0.9559098268775688,0.10679217722957074
1109.55,92.46,31.16,3.38,2020-08-14T04:25:00,15900,30mA,35C,0.0938385269121813,0.5567010309278351,0.9061127892130914,0.9060904222194544,0.10679217722957074
1106.82,92.24,31.16,3.38,2020-08-14T04:33:00,16380,30mA,35C,0.096671388101983,0.5567010309278351,0.9032790458692741,0.9033503549632582,0.10679217722957074
1097.78,91.48,31.16,3.38,2020-08-14T04:59:30,17970,30mA,35C,0.10605524079320112,0.5567010309278351,0.8938955147967074,0.8938846680782166,0.10679217722957074
1093.68,91.14,31.16,3.38,2020-08-14T05:11:30,18690,30mA,35C,0.11030453257790368,0.5567010309278351,0.8896397097748576,0.8896500186822769,0.10679217722957074
1092.32,91.03,31.16,3.38,2020-08-14T05:15:30,18930,30mA,35C,0.11172096317280453,0.5567010309278351,0.8882280281090731,0.8882799850541787,0.10679217722957074
1088.22,90.69,31.16,3.38,2020-08-14T05:27:30,19650,30mA,35C,0.11597025495750707,0.5567010309278351,0.8839722230872233,0.884045335658239,0.10679217722957074
1084.81,90.4,31.16,3.38,2020-08-14T05:37:30,20250,30mA,35C,0.1195113314447592,0.5567010309278351,0.8804326389105139,0.8804334288205258,0.10679217722957074
1083.44,90.29,31.16,3.38,2020-08-14T05:41:30,20490,30mA,35C,0.12092776203966005,0.5567010309278351,0.8790105772324812,0.8790633951924276,0.10679217722957074
1076.96,89.75,31.16,3.36,2020-08-14T06:00:30,21630,30mA,35C,0.12765580736543908,0.5463917525773196,0.8722843292955087,0.8723377755635819,0.10679217722957074
1076.79,89.73,31.16,3.36,2020-08-14T06:01:00,21660,30mA,35C,0.1278328611898017,0.5463917525773196,0.8721078690872854,0.8720886785402915,0.10679217722957074
1075.59,89.63,31.16,3.36,2020-08-14T06:04:30,21870,30mA,35C,0.12907223796033993,0.5463917525773196,0.8708622676174758,0.8708431934238385,0.10679217722957074
1066.72,88.89,31.16,3.36,2020-08-14T06:30:30,23430,30mA,35C,0.13827903682719545,0.5463917525773196,0.8616551967531323,0.8616266035620874,0.10679217722957074
1066.21,88.85,31.16,3.36,2020-08-14T06:32:00,23520,30mA,35C,0.13881019830028327,0.5463917525773196,0.8611258161284632,0.8611284095155063,0.10679217722957074
1062.11,88.51,31.16,3.36,2020-08-14T06:44:00,24240,30mA,35C,0.14305949008498584,0.5463917525773196,0.856870011106613,0.8568937601195667,0.10679217722957074
1029.35,85.78,31.16,3.36,2020-08-14T08:20:00,30000,30mA,35C,0.17705382436260622,0.5463917525773196,0.8228650909808073,0.8228920164404037,0.10679217722957074
1000.51,83.38,31.16,3.38,2020-08-14T09:44:30,35070,30mA,35C,0.20697592067988668,0.5567010309278351,0.7929291356563801,0.7930003736455349,0.10679217722957074
1000.33,83.36,31.16,3.38,2020-08-14T09:45:00,35100,30mA,35C,0.20715297450424927,0.5567010309278351,0.7927422954359087,0.7927512766222444,0.10679217722957074
999.48,83.29,31.16,3.38,2020-08-14T09:47:30,35250,30mA,35C,0.2080382436260623,0.5567010309278351,0.7918599943947935,0.7918794370407274,0.10679217722957074
996.58,83.05,31.16,3.38,2020-08-14T09:56:00,35760,30mA,35C,0.2110481586402266,0.5567010309278351,0.7888497908427532,0.7888902727612406,0.10679217722957074
996.24,83.02,31.16,3.38,2020-08-14T09:57:00,35820,30mA,35C,0.21140226628895184,0.5567010309278351,0.7884968704263071,0.7885166272263047,0.10679217722957074
994.53,82.88,31.16,3.38,2020-08-14T10:02:00,36120,30mA,35C,0.2131728045325779,0.5567010309278351,0.7867218883318283,0.7867729480632706,0.10679217722957074
994.02,82.84,31.16,3.38,2020-08-14T10:03:30,36210,30mA,35C,0.2137039660056657,0.5567010309278351,0.786192507707159,0.7862747540166897,0.10679217722957074
