capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.47,45.4,39.14,4.06,2020-06-30T05:19:30,105570,50mA,5C,0.5130485493512174,0.7941176470588232,0.44004960511715946,0.48698675185567974,0.12528338653416157
499.29,45.38,39.14,4.06,2020-06-30T05:20:00,105600,50mA,5C,0.513194343198717,0.7941176470588232,0.43988176825458986,0.4867988349149676,0.12528338653416157
497.93,45.26,39.14,4.06,2020-06-30T05:24:00,105840,50mA,5C,0.5143606939787141,0.7941176470588232,0.4386136675151752,0.48567133327069434,0.12528338653416157
497.25,45.19,39.14,4.06,2020-06-30T05:26:00,105960,50mA,5C,0.5149438693687126,0.7941176470588232,0.4379796171454679,0.48501362397820164,0.12528338653416157
496.56,45.13,39.14,4.06,2020-06-30T05:28:00,106080,50mA,5C,0.5155270447587111,0.7941176470588232,0.43733624250561787,0.484449873156065,0.12528338653416157
496.22,45.1,39.14,4.06,2020-06-30T05:29:00,106140,50mA,5C,0.5158186324537104,0.7941176470588232,0.4370192173207642,0.4841679977449967,0.12528338653416157
496.05,45.09,39.14,4.06,2020-06-30T05:29:30,106170,50mA,5C,0.5159644263012101,0.7941176470588232,0.4368607047283374,0.48407403927464066,0.12528338653416157
495.88,45.07,39.14,4.06,2020-06-30T05:30:00,106200,50mA,5C,0.5161102201487097,0.7941176470588232,0.43670219213591055,0.4838861223339284,0.12528338653416157
495.71,45.05,39.14,4.06,2020-06-30T05:30:30,106230,50mA,5C,0.5162560139962094,0.7941176470588232,0.43654367954348366,0.4836982053932162,0.12528338653416157
492.3,44.74,39.14,4.06,2020-06-30T05:40:30,106830,50mA,5C,0.5191718909462021,0.7941176470588232,0.4333641034248044,0.48078549281217703,0.12528338653416157
491.96,44.71,39.14,4.06,2020-06-30T05:41:30,106890,50mA,5C,0.5194634786412013,0.7941176470588232,0.4330470782399507,0.4805036174011087,0.12528338653416157
