capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
638.72,63.87,32.53,3.66,2020-07-15T17:38:30,63510,30mA,35C,0.37979906709723715,0.6120689655172415,0.6192042160737813,0.6192032040472175,0.000730535538361338
635.48,63.54,32.53,3.66,2020-07-15T17:48:00,64080,30mA,35C,0.3832077502691066,0.6120689655172415,0.6157891963109354,0.615725126475548,0.000730535538361338
634.46,63.44,32.53,3.66,2020-07-15T17:51:00,64260,30mA,35C,0.38428417653390745,0.6120689655172415,0.6147140974967062,0.6146711635750421,0.000730535538361338
634.29,63.43,32.53,3.66,2020-07-15T17:51:30,64290,30mA,35C,0.3844635809113742,0.6120689655172415,0.6145349143610013,0.6145657672849916,0.000730535538361338
634.12,63.41,32.53,3.66,2020-07-15T17:52:00,64320,30mA,35C,0.38464298528884105,0.6120689655172415,0.6143557312252964,0.6143549747048903,0.000730535538361338
633.61,63.36,32.53,3.66,2020-07-15T17:53:30,64410,30mA,35C,0.3851811984212415,0.6120689655172415,0.6138181818181818,0.6138279932546374,0.000730535538361338
633.09,63.31,32.53,3.66,2020-07-15T17:55:00,64500,30mA,35C,0.3857194115536419,0.6120689655172415,0.613270092226614,0.6133010118043845,0.000730535538361338
632.41,63.24,32.53,3.66,2020-07-15T17:57:00,64620,30mA,35C,0.38643702906350913,0.6120689655172415,0.6125533596837944,0.6125632377740303,0.000730535538361338
632.24,63.22,32.53,3.66,2020-07-15T17:57:30,64650,30mA,35C,0.38661643344097596,0.6120689655172415,0.6123741765480896,0.6123524451939292,0.000730535538361338
632.07,63.2,32.53,3.66,2020-07-15T17:58:00,64680,30mA,35C,0.3867958378184428,0.6120689655172415,0.6121949934123848,0.612141652613828,0.000730535538361338
631.9,63.19,32.53,3.66,2020-07-15T17:58:30,64710,30mA,35C,0.38697524219590956,0.6120689655172415,0.6120158102766798,0.6120362563237773,0.000730535538361338
631.39,63.14,32.53,3.66,2020-07-15T18:00:00,64800,30mA,35C,0.38751345532831,0.6120689655172415,0.6114782608695652,0.6115092748735245,0.000730535538361338
631.22,63.12,32.53,3.66,2020-07-15T18:00:30,64830,30mA,35C,0.3876928597057768,0.6120689655172415,0.6112990777338604,0.6112984822934232,0.000730535538361338
630.7,63.07,32.53,3.66,2020-07-15T18:02:00,64920,30mA,35C,0.38823107283817726,0.6120689655172415,0.6107509881422926,0.6107715008431703,0.000730535538361338
630.36,63.03,32.53,3.66,2020-07-15T18:03:00,64980,30mA,35C,0.38858988159311086,0.6120689655172415,0.6103926218708827,0.6103499156829679,0.000730535538361338
630.02,63.0,32.53,3.66,2020-07-15T18:04:00,65040,30mA,35C,0.3889486903480445,0.6120689655172415,0.610034255599473,0.6100337268128162,0.000730535538361338
629.85,62.98,32.53,3.66,2020-07-15T18:04:30,65070,30mA,35C,0.3891280947255113,0.6120689655172415,0.6098550724637681,0.6098229342327149,0.000730535538361338
629.51,62.95,32.53,3.66,2020-07-15T18:05:30,65130,30mA,35C,0.3894869034804449,0.6120689655172415,0.6094967061923584,0.6095067453625632,0.000730535538361338
629.17,62.91,32.53,3.66,2020-07-15T18:06:30,65190,30mA,35C,0.38984571223537856,0.6120689655172415,0.6091383399209486,0.6090851602023608,0.000730535538361338
628.66,62.86,32.53,3.66,2020-07-15T18:08:00,65280,30mA,35C,0.390383925367779,0.6120689655172415,0.608600790513834,0.6085581787521079,0.000730535538361338
628.31,62.83,32.53,3.66,2020-07-15T18:09:00,65340,30mA,35C,0.3907427341227126,0.6120689655172415,0.6082318840579709,0.6082419898819561,0.000730535538361338
628.14,62.81,32.53,3.66,2020-07-15T18:09:30,65370,30mA,35C,0.39092213850017943,0.6120689655172415,0.6080527009222662,0.608031197301855,0.000730535538361338
627.97,62.79,32.53,3.66,2020-07-15T18:10:00,65400,30mA,35C,0.3911015428776462,0.6120689655172415,0.6078735177865613,0.6078204047217538,0.000730535538361338
627.8,62.78,32.53,3.66,2020-07-15T18:10:30,65430,30mA,35C,0.39128094725511303,0.6120689655172415,0.6076943346508563,0.6077150084317032,0.000730535538361338
627.46,62.74,32.53,3.66,2020-07-15T18:11:30,65490,30mA,35C,0.39163975601004664,0.6120689655172415,0.6073359683794467,0.6072934232715008,0.000730535538361338
626.95,62.69,32.53,3.66,2020-07-15T18:13:00,65580,30mA,35C,0.39217796914244707,0.6120689655172415,0.6067984189723321,0.6067664418212478,0.000730535538361338
626.78,62.67,32.53,3.66,2020-07-15T18:13:30,65610,30mA,35C,0.3923573735199139,0.6120689655172415,0.6066192358366271,0.6065556492411467,0.000730535538361338
626.61,62.66,32.53,3.66,2020-07-15T18:14:00,65640,30mA,35C,0.39253677789738073,0.6120689655172415,0.6064400527009223,0.6064502529510961,0.000730535538361338
623.2,62.32,32.53,3.66,2020-07-15T18:24:00,66240,30mA,35C,0.3961248654467169,0.6120689655172415,0.6028458498023715,0.602866779089376,0.000730535538361338
