capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.3,93.39,47.47,4.04,2020-06-11T03:33:00,12780,30mA,15C,0.062108179034844724,0.7843137254901957,0.9322125560621741,0.9378934510946161,0.12542419236950697
1026.62,93.33,47.47,4.04,2020-06-11T03:35:00,12900,30mA,15C,0.06269135442484326,0.7843137254901957,0.9315785056924668,0.9373297002724795,0.12542419236950697
1025.42,93.22,47.47,4.1,2020-06-11T03:38:30,13110,30mA,15C,0.06371191135734072,0.8137254901960778,0.9304595932753363,0.9362961570985624,0.12542419236950697
1024.06,93.09,47.47,4.04,2020-06-11T03:42:30,13350,30mA,15C,0.0648782621373378,0.7843137254901957,0.9291914925359216,0.9350746969839331,0.12542419236950697
1023.03,93.0,47.47,4.04,2020-06-11T03:45:30,13530,30mA,15C,0.06575302522233561,0.7843137254901957,0.928231092711218,0.9342290707507281,0.12542419236950697
1022.35,92.94,47.47,4.04,2020-06-11T03:47:30,13650,30mA,15C,0.06633620061233415,0.7843137254901957,0.9275970423415106,0.9336653199285915,0.12542419236950697
1021.84,92.89,47.47,4.04,2020-06-11T03:49:00,13740,30mA,15C,0.06677358215483306,0.7843137254901957,0.9271215045642303,0.933195527576811,0.12542419236950697
1021.33,92.85,47.47,4.04,2020-06-11T03:50:30,13830,30mA,15C,0.06721096369733197,0.7843137254901957,0.9266459667869498,0.9328196936953865,0.12542419236950697
1020.99,92.82,47.47,4.04,2020-06-11T03:51:30,13890,30mA,15C,0.06750255139233124,0.7843137254901957,0.926328941602096,0.9325378182843183,0.12542419236950697
1020.3,92.75,47.47,4.04,2020-06-11T03:53:30,14010,30mA,15C,0.06808572678232978,0.7843137254901957,0.9256855669622459,0.9318801089918255,0.12542419236950697
1019.62,92.69,47.47,4.04,2020-06-11T03:55:30,14130,30mA,15C,0.06866890217232832,0.7843137254901957,0.9250515165925387,0.9313163581696889,0.12542419236950697
1018.77,92.61,47.47,4.04,2020-06-11T03:58:00,14280,30mA,15C,0.0693978714098265,0.7843137254901957,0.9242589536304046,0.9305646904068401,0.12542419236950697
1018.6,92.6,47.47,4.08,2020-06-11T03:58:30,14310,30mA,15C,0.06954366525732614,0.8039215686274508,0.9241004410379777,0.930470731936484,0.12542419236950697
1014.33,92.21,47.47,4.04,2020-06-11T04:11:00,15060,30mA,15C,0.07318851144481703,0.7843137254901957,0.9201189776870216,0.926806351592596,0.12542419236950697
1013.99,92.18,47.47,4.04,2020-06-11T04:12:00,15120,30mA,15C,0.07348009913981629,0.7843137254901957,0.9198019525021679,0.9265244761815278,0.12542419236950697
1009.04,91.73,47.47,4.04,2020-06-11T04:26:30,15990,30mA,15C,0.07770812071730572,0.7843137254901957,0.9151864387815043,0.9222963450155032,0.12542419236950697
1008.7,91.7,47.47,4.04,2020-06-11T04:27:30,16050,30mA,15C,0.077999708412305,0.7843137254901957,0.9148694135966507,0.9220144696044348,0.12542419236950697
1008.53,91.68,47.47,4.04,2020-06-11T04:28:00,16080,30mA,15C,0.07814550225980463,0.7843137254901957,0.9147109010042238,0.9218265526637226,0.12542419236950697
1008.02,91.64,47.47,4.08,2020-06-11T04:29:30,16170,30mA,15C,0.07858288380230354,0.8039215686274508,0.9142353632269433,0.9214507187822981,0.12542419236950697
1004.09,91.28,47.47,4.02,2020-06-11T04:41:00,16860,30mA,15C,0.08193614229479515,0.7745098039215681,0.9105709250608408,0.9180682138494785,0.12542419236950697
1003.58,91.23,47.47,4.02,2020-06-11T04:42:30,16950,30mA,15C,0.08237352383729406,0.7745098039215681,0.9100953872835603,0.917598421497698,0.12542419236950697
1003.41,91.22,47.47,4.02,2020-06-11T04:43:00,16980,30mA,15C,0.0825193176847937,0.7745098039215681,0.9099368746911335,0.9175044630273418,0.12542419236950697
1002.9,91.17,47.47,4.02,2020-06-11T04:44:30,17070,30mA,15C,0.08295669922729261,0.7745098039215681,0.909461336913853,0.9170346706755613,0.12542419236950697
1002.56,91.14,47.47,4.02,2020-06-11T04:45:30,17130,30mA,15C,0.08324828692229187,0.7745098039215681,0.9091443117289993,0.916752795264493,0.12542419236950697
1002.39,91.12,47.47,4.02,2020-06-11T04:46:00,17160,30mA,15C,0.08339408076979152,0.7745098039215681,0.9089857991365725,0.9165648783237809,0.12542419236950697
1002.22,91.11,47.47,4.06,2020-06-11T04:46:30,17190,30mA,15C,0.08353987461729115,0.7941176470588232,0.9088272865441457,0.9164709198534247,0.12542419236950697
1002.04,91.09,47.47,4.02,2020-06-11T04:47:00,17220,30mA,15C,0.08368566846479078,0.7745098039215681,0.9086594496815761,0.9162830029127126,0.12542419236950697
1001.36,91.03,47.47,4.0,2020-06-11T04:49:00,17340,30mA,15C,0.08426884385478932,0.7647058823529409,0.9080253993118689,0.9157192520905759,0.12542419236950697
1001.19,91.01,47.47,4.02,2020-06-11T04:49:30,17370,30mA,15C,0.08441463770228896,0.7745098039215681,0.907866886719442,0.9155313351498637,0.12542419236950697
998.29,90.75,47.47,4.02,2020-06-11T04:58:00,17880,30mA,15C,0.08689313310978276,0.7745098039215681,0.9051628483780432,0.913088414920605,0.12542419236950697
996.24,90.56,47.47,4.04,2020-06-11T05:04:00,18240,30mA,15C,0.0886426592797784,0.7843137254901957,0.9032513729987784,0.9113032039838391,0.12542419236950697
1027.3,93.39,47.47,4.04,2020-06-21T03:33:00,12780,50mA,15C,0.062108179034844724,0.7843137254901957,0.9322125560621741,0.9378934510946161,0.12542419236950697
1026.62,93.33,47.47,4.04,2020-06-21T03:35:00,12900,50mA,15C,0.06269135442484326,0.7843137254901957,0.9315785056924668,0.9373297002724795,0.12542419236950697
1025.42,93.22,47.47,4.1,2020-06-21T03:38:30,13110,50mA,15C,0.06371191135734072,0.8137254901960778,0.9304595932753363,0.9362961570985624,0.12542419236950697
1024.06,93.09,47.47,4.04,2020-06-21T03:42:30,13350,50mA,15C,0.0648782621373378,0.7843137254901957,0.9291914925359216,0.9350746969839331,0.12542419236950697
1023.03,93.0,47.47,4.04,2020-06-21T03:45:30,13530,50mA,15C,0.06575302522233561,0.7843137254901957,0.928231092711218,0.9342290707507281,0.12542419236950697
1022.35,92.94,47.47,4.04,2020-06-21T03:47:30,13650,50mA,15C,0.06633620061233415,0.7843137254901957,0.9275970423415106,0.9336653199285915,0.12542419236950697
1021.84,92.89,47.47,4.04,2020-06-21T03:49:00,13740,50mA,15C,0.06677358215483306,0.7843137254901957,0.9271215045642303,0.933195527576811,0.12542419236950697
1021.33,92.85,47.47,4.04,2020-06-21T03:50:30,13830,50mA,15C,0.06721096369733197,0.7843137254901957,0.9266459667869498,0.9328196936953865,0.12542419236950697
1020.99,92.82,47.47,4.04,2020-06-21T03:51:30,13890,50mA,15C,0.06750255139233124,0.7843137254901957,0.926328941602096,0.9325378182843183,0.12542419236950697
1020.3,92.75,47.47,4.04,2020-06-21T03:53:30,14010,50mA,15C,0.06808572678232978,0.7843137254901957,0.9256855669622459,0.9318801089918255,0.12542419236950697
1019.62,92.69,47.47,4.04,2020-06-21T03:55:30,14130,50mA,15C,0.06866890217232832,0.7843137254901957,0.9250515165925387,0.9313163581696889,0.12542419236950697
1018.77,92.61,47.47,4.04,2020-06-21T03:58:00,14280,50mA,15C,0.0693978714098265,0.7843137254901957,0.9242589536304046,0.9305646904068401,0.12542419236950697
1018.6,92.6,47.47,4.08,2020-06-21T03:58:30,14310,50mA,15C,0.06954366525732614,0.8039215686274508,0.9241004410379777,0.930470731936484,0.12542419236950697
1014.33,92.21,47.47,4.04,2020-06-21T04:11:00,15060,50mA,15C,0.07318851144481703,0.7843137254901957,0.9201189776870216,0.926806351592596,0.12542419236950697
