capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
580.87,48.4,25.39,3.7,2020-08-11T06:14:00,108840,30mA,15C,0.6423512747875354,0.7216494845360826,0.357342301663916,0.35732967991032505,0.05996916335307961
578.99,48.24,25.39,3.7,2020-08-11T06:19:30,109170,30mA,15C,0.6442988668555241,0.7216494845360826,0.35539085936121406,0.3553369037240005,0.05996916335307961
578.82,48.23,25.39,3.7,2020-08-11T06:20:00,109200,30mA,15C,0.6444759206798867,0.7216494845360826,0.355214399152991,0.35521235521235517,0.05996916335307961
578.65,48.22,25.39,3.7,2020-08-11T06:20:30,109230,30mA,15C,0.6446529745042493,0.7216494845360826,0.3550379389447679,0.35508780670070994,0.05996916335307961
578.31,48.19,25.39,3.68,2020-08-11T06:21:30,109290,30mA,15C,0.6450070821529744,0.7113402061855671,0.3546850185283218,0.35471416116577403,0.05996916335307961
578.14,48.17,25.39,3.7,2020-08-11T06:22:00,109320,30mA,15C,0.645184135977337,0.7216494845360826,0.35450855832009875,0.3544650641424836,0.05996916335307961
577.62,48.13,25.39,3.72,2020-08-11T06:23:30,109410,30mA,15C,0.6457152974504249,0.731958762886598,0.35396879768318124,0.35396687009590244,0.05996916335307961
577.11,48.09,25.39,3.72,2020-08-11T06:25:00,109500,30mA,15C,0.6462464589235127,0.731958762886598,0.3534394170585121,0.3534686760493213,0.05996916335307961
576.77,48.06,25.39,3.7,2020-08-11T06:26:00,109560,30mA,15C,0.646600566572238,0.7216494845360826,0.35308649664206604,0.3530950305143854,0.05996916335307961
576.6,48.05,25.39,3.68,2020-08-11T06:26:30,109590,30mA,15C,0.6467776203966005,0.7113402061855671,0.352910036433843,0.35297048200274006,0.05996916335307961
576.26,48.02,25.39,3.68,2020-08-11T06:27:30,109650,30mA,15C,0.6471317280453257,0.7113402061855671,0.3525571160173969,0.35259683646780426,0.05996916335307961
576.09,48.0,25.39,3.72,2020-08-11T06:28:00,109680,30mA,15C,0.6473087818696883,0.731958762886598,0.3523806558091739,0.3523477394445136,0.05996916335307961
575.75,47.97,25.39,3.7,2020-08-11T06:29:00,109740,30mA,15C,0.6476628895184136,0.7216494845360826,0.3520277353927278,0.3519740939095778,0.05996916335307961
575.41,47.95,25.39,3.68,2020-08-11T06:30:00,109800,30mA,15C,0.6480169971671388,0.7113402061855671,0.3516748149762816,0.3517249968862872,0.05996916335307961
575.23,47.93,25.39,3.7,2020-08-11T06:30:30,109830,30mA,15C,0.6481940509915014,0.7216494845360826,0.3514879747558102,0.35147589986299665,0.05996916335307961
574.72,47.89,25.39,3.7,2020-08-11T06:32:00,109920,30mA,15C,0.6487252124645891,0.7216494845360826,0.35095859413114106,0.3509777058164155,0.05996916335307961
574.55,47.88,25.39,3.72,2020-08-11T06:32:30,109950,30mA,15C,0.6489022662889518,0.731958762886598,0.350782133922918,0.3508531573047703,0.05996916335307961
574.04,47.83,25.39,3.68,2020-08-11T06:34:00,110040,30mA,15C,0.6494334277620396,0.7113402061855671,0.3502527532982489,0.3502304147465437,0.05996916335307961
572.16,47.68,25.39,3.72,2020-08-11T06:39:30,110370,30mA,15C,0.6513810198300283,0.731958762886598,0.34830131099554695,0.3483621870718645,0.05996916335307961
