capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
424.689399,31.51,107.88,3.56,2020-06-04T12:46:30,132390,100mA,25C,0.6433882490158915,0.5490196078431371,0.3703221526010051,0.35647843653105327,0.12644533048633963
424.5215223,31.48,107.88,3.56,2020-06-04T12:47:30,132450,100mA,25C,0.6436798367108908,0.5490196078431371,0.3701656198308577,0.356196561119985,0.12644533048633963
424.2697071,31.43,107.88,3.56,2020-06-04T12:49:00,132540,100mA,25C,0.6441172182533896,0.5490196078431371,0.36993082053577253,0.35572676876820447,0.12644533048633963
424.1857688,31.42,107.88,3.56,2020-06-04T12:49:30,132570,100mA,25C,0.6442630121008893,0.5490196078431371,0.36985255419732016,0.3556328102978484,0.12644533048633963
424.1018304,31.4,107.88,3.56,2020-06-04T12:50:00,132600,100mA,25C,0.644408805948389,0.5490196078431371,0.3697742877656251,0.35544489335713614,0.12644533048633963
424.017892,31.39,107.88,3.56,2020-06-04T12:50:30,132630,100mA,25C,0.6445545997958886,0.5490196078431371,0.3696960213339301,0.35535093488678005,0.12644533048633963
423.9339536,31.37,107.88,3.56,2020-06-04T12:51:00,132660,100mA,25C,0.6447003936433883,0.5490196078431371,0.369617754902235,0.35516301794606786,0.12644533048633963
423.346385,31.26,107.88,3.56,2020-06-04T12:54:30,132870,100mA,25C,0.6457209505758856,0.5490196078431371,0.369069890066855,0.35412947477215073,0.12644533048633963
423.2624466,31.25,107.88,3.56,2020-06-04T12:55:00,132900,100mA,25C,0.6458667444233853,0.5490196078431371,0.3689916236351599,0.3540355163017946,0.12644533048633963
422.9266931,31.18,107.88,3.56,2020-06-04T12:57:00,133020,100mA,25C,0.6464499198133838,0.5490196078431371,0.3686785580016224,0.3533778070093019,0.12644533048633963
422.8427547,31.17,107.88,3.56,2020-06-04T12:57:30,133050,100mA,25C,0.6465957136608835,0.5490196078431371,0.36860029156992735,0.3532838485389458,0.12644533048633963
422.5909396,31.12,107.88,3.56,2020-06-04T12:59:00,133140,100mA,25C,0.6470330952033824,0.5490196078431371,0.36836549236808486,0.35281405618716527,0.12644533048633963
