capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1196.25,99.69,27.31,3.52,2020-08-16T00:11:00,660,30mA,45C,0.003895184135977337,0.6288659793814433,0.9961074954068445,0.9961389961389961,0.07554978495496226
1189.25,99.1,27.31,3.52,2020-08-16T00:31:30,1890,30mA,45C,0.011154390934844192,0.6288659793814433,0.9888414868329545,0.9887906339519243,0.07554978495496226
1188.74,99.06,27.31,3.52,2020-08-16T00:33:00,1980,30mA,45C,0.011685552407932011,0.6288659793814433,0.9883121062082854,0.9882924399053432,0.07554978495496226
1170.65,97.55,27.31,3.42,2020-08-16T01:26:00,5160,30mA,45C,0.03045325779036827,0.5773195876288659,0.9695346640509037,0.9694856146469051,0.07554978495496226
1166.04,97.17,27.31,3.38,2020-08-16T01:39:30,5970,30mA,45C,0.03523371104815864,0.5567010309278351,0.9647494784043844,0.9647527712043842,0.07554978495496226
1165.53,97.13,27.31,3.4,2020-08-16T01:41:00,6060,30mA,45C,0.03576487252124646,0.5670103092783505,0.9642200977797153,0.964254577157803,0.07554978495496226
1165.02,97.08,27.31,3.44,2020-08-16T01:42:30,6150,30mA,45C,0.03629603399433427,0.5876288659793814,0.9636907171550462,0.9636318345995765,0.07554978495496226
1161.94,96.83,27.31,3.48,2020-08-16T01:51:30,6690,30mA,45C,0.039483002832861186,0.6082474226804124,0.9604936733825347,0.9605181218084444,0.07554978495496226
1161.77,96.81,27.31,3.46,2020-08-16T01:52:00,6720,30mA,45C,0.039660056657223795,0.597938144329897,0.9603172131743116,0.960269024785154,0.07554978495496226
1160.41,96.7,27.31,3.48,2020-08-16T01:56:00,6960,30mA,45C,0.04107648725212464,0.6082474226804124,0.9589055315085273,0.9588989911570558,0.07554978495496226
1160.07,96.67,27.31,3.48,2020-08-16T01:57:00,7020,30mA,45C,0.041430594900849854,0.6082474226804124,0.958552611092081,0.9585253456221199,0.07554978495496226
1159.9,96.66,27.31,3.48,2020-08-16T01:57:30,7050,30mA,45C,0.041607648725212464,0.6082474226804124,0.9583761508838582,0.9584007971104744,0.07554978495496226
