capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
656.64,65.66,32.6,3.68,2020-07-15T16:46:00,60360,30mA,35C,0.3609616074632221,0.6206896551724139,0.6380922266139657,0.6380691399662731,0.0007310338572824576
655.79,65.58,32.6,3.68,2020-07-15T16:48:30,60510,30mA,35C,0.3618586293505562,0.6206896551724139,0.6371963109354414,0.6372259696458684,0.0007310338572824576
655.28,65.52,32.6,3.68,2020-07-15T16:50:00,60600,30mA,35C,0.3623968424829566,0.6206896551724139,0.6366587615283267,0.6365935919055649,0.0007310338572824576
654.08,65.41,32.6,3.68,2020-07-15T16:53:30,60810,30mA,35C,0.36365267312522426,0.6206896551724139,0.6353939393939394,0.6354342327150084,0.0007310338572824576
653.91,65.39,32.6,3.68,2020-07-15T16:54:00,60840,30mA,35C,0.3638320775026911,0.6206896551724139,0.6352147562582345,0.6352234401349073,0.0007310338572824576
653.74,65.37,32.6,3.68,2020-07-15T16:54:30,60870,30mA,35C,0.36401148188015786,0.6206896551724139,0.6350355731225297,0.6350126475548061,0.0007310338572824576
653.57,65.35,32.6,3.68,2020-07-15T16:55:00,60900,30mA,35C,0.3641908862576247,0.6206896551724139,0.6348563899868248,0.6348018549747049,0.0007310338572824576
653.4,65.34,32.6,3.68,2020-07-15T16:55:30,60930,30mA,35C,0.3643702906350915,0.6206896551724139,0.6346772068511198,0.6346964586846543,0.0007310338572824576
653.06,65.3,32.6,3.68,2020-07-15T16:56:30,60990,30mA,35C,0.3647290993900251,0.6206896551724139,0.6343188405797101,0.6342748735244519,0.0007310338572824576
652.72,65.27,32.6,3.68,2020-07-15T16:57:30,61050,30mA,35C,0.36508790814495873,0.6206896551724139,0.6339604743083004,0.6339586846543002,0.0007310338572824576
652.55,65.25,32.6,3.68,2020-07-15T16:58:00,61080,30mA,35C,0.36526731252242556,0.6206896551724139,0.6337812911725955,0.633747892074199,0.0007310338572824576
652.38,65.23,32.6,3.68,2020-07-15T16:58:30,61110,30mA,35C,0.3654467168998924,0.6206896551724139,0.6336021080368907,0.6335370994940979,0.0007310338572824576
652.04,65.2,32.6,3.68,2020-07-15T16:59:30,61170,30mA,35C,0.365805525654826,0.6206896551724139,0.6332437417654808,0.633220910623946,0.0007310338572824576
651.87,65.18,32.6,3.68,2020-07-15T17:00:00,61200,30mA,35C,0.36598493003229277,0.6206896551724139,0.6330645586297761,0.6330101180438449,0.0007310338572824576
651.69,65.17,32.6,3.68,2020-07-15T17:00:30,61230,30mA,35C,0.3661643344097596,0.6206896551724139,0.632874835309618,0.6329047217537943,0.0007310338572824576
651.35,65.13,32.6,3.68,2020-07-15T17:01:30,61290,30mA,35C,0.3665231431646932,0.6206896551724139,0.6325164690382082,0.6324831365935919,0.0007310338572824576
649.99,65.0,32.6,3.68,2020-07-15T17:05:30,61530,30mA,35C,0.3679583781844277,0.6206896551724139,0.6310830039525692,0.6311129848229342,0.0007310338572824576
