capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
776.95,77.69,26.77,3.8,2020-07-17T10:53:30,39210,30mA,45C,0.23448152134912092,0.6724137931034484,0.7649011857707511,0.7648608768971332,0.0006895310099949249
776.78,77.68,26.77,3.8,2020-07-17T10:54:00,39240,30mA,45C,0.23466092572658773,0.6724137931034484,0.7647220026350461,0.7647554806070828,0.0006895310099949249
776.61,77.66,26.77,3.82,2020-07-17T10:54:30,39270,30mA,45C,0.23484033010405453,0.6810344827586208,0.7645428194993412,0.7645446880269814,0.0006895310099949249
776.27,77.63,26.77,3.82,2020-07-17T10:55:30,39330,30mA,45C,0.23519913885898816,0.6810344827586208,0.7641844532279315,0.7642284991568297,0.0006895310099949249
775.93,77.59,26.77,3.8,2020-07-17T10:56:30,39390,30mA,45C,0.2355579476139218,0.6724137931034484,0.7638260869565217,0.7638069139966274,0.0006895310099949249
774.05,77.4,26.77,3.78,2020-07-17T11:02:00,39720,30mA,45C,0.2375313957660567,0.663793103448276,0.7618445322793148,0.7618043844856661,0.0006895310099949249
773.03,77.3,26.77,3.78,2020-07-17T11:05:00,39900,30mA,45C,0.23860782203085756,0.663793103448276,0.7607694334650856,0.7607504215851602,0.0006895310099949249
770.98,77.1,26.77,3.78,2020-07-17T11:11:00,40260,30mA,45C,0.24076067456045927,0.663793103448276,0.7586086956521739,0.7586424957841483,0.0006895310099949249
770.81,77.08,26.77,3.78,2020-07-17T11:11:30,40290,30mA,45C,0.2409400789379261,0.663793103448276,0.758429512516469,0.7584317032040472,0.0006895310099949249
770.64,77.06,26.77,3.78,2020-07-17T11:12:00,40320,30mA,45C,0.2411194833153929,0.663793103448276,0.7582503293807641,0.758220910623946,0.0006895310099949249
145.13,14.51,26.77,2.72,2020-07-28T17:57:30,151050,50mA,45C,0.9033010405453893,0.20689655172413812,0.0989512516469038,0.09896711635750421,0.0006895310099949249
