capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
473.01,39.41,79.59,3.44,2020-08-07T11:30:00,127800,100mA,45C,0.7542492917847025,0.5876288659793814,0.24538348955251765,0.24536056794121308,0.4997971273228922
472.32,39.35,79.59,3.44,2020-08-07T11:32:00,127920,100mA,45C,0.7549575070821529,0.5876288659793814,0.24466726870737704,0.24461327687134138,0.4997971273228922
468.91,39.07,79.59,3.44,2020-08-07T11:42:00,128520,100mA,45C,0.758498583569405,0.5876288659793814,0.24112768453066774,0.24112591854527338,0.4997971273228922
468.23,39.01,79.59,3.44,2020-08-07T11:44:00,128640,100mA,45C,0.7592067988668555,0.5876288659793814,0.24042184369777558,0.24037862747540162,0.4997971273228922
466.69,38.88,79.59,3.44,2020-08-07T11:48:30,128910,100mA,45C,0.7608002832861189,0.5876288659793814,0.23882332181151972,0.23875949682401298,0.4997971273228922
464.98,38.74,79.59,3.44,2020-08-07T11:53:30,129210,100mA,45C,0.762570821529745,0.5876288659793814,0.23704833971704087,0.23701581766097896,0.4997971273228922
463.96,38.66,79.59,3.44,2020-08-07T11:56:30,129390,100mA,45C,0.7636331444759207,0.5876288659793814,0.23598957846770258,0.23601942956781663,0.4997971273228922
461.74,38.47,79.59,3.44,2020-08-07T12:03:00,129780,100mA,45C,0.7659348441926345,0.5876288659793814,0.2336852157485546,0.23365300784655624,0.4997971273228922
453.38,37.78,79.59,3.44,2020-08-07T12:27:30,131250,100mA,45C,0.7746104815864022,0.5876288659793814,0.2250075255088801,0.22505916054303154,0.4997971273228922
447.06,37.25,79.59,3.44,2020-08-07T12:46:00,132360,100mA,45C,0.7811614730878187,0.5876288659793814,0.21844735776788216,0.21845808942583134,0.4997971273228922
429.31,35.77,79.59,3.42,2020-08-07T13:38:00,135480,100mA,45C,0.7995750708215297,0.5773195876288659,0.20002283602694648,0.2000249097023291,0.4997971273228922
427.94,35.66,79.59,3.42,2020-08-07T13:42:00,135720,100mA,45C,0.8009915014164305,0.5773195876288659,0.1986007743489137,0.19865487607423088,0.4997971273228922
427.6,35.63,79.59,3.42,2020-08-07T13:43:00,135780,100mA,45C,0.8013456090651557,0.5773195876288659,0.19824785393246763,0.19828123053929508,0.4997971273228922
