capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.98,77.33,82.03,3.52,2020-08-06T13:17:00,47820,100mA,45C,0.28222379603399433,0.6288659793814433,0.7176429068186301,0.717648524100137,0.519597500608618
927.81,77.32,82.03,3.52,2020-08-06T13:17:30,47850,100mA,45C,0.2824008498583569,0.6288659793814433,0.7174664466104069,0.7175239755884917,0.519597500608618
927.47,77.29,82.03,3.52,2020-08-06T13:18:30,47910,100mA,45C,0.2827549575070821,0.6288659793814433,0.717113526193961,0.717150330053556,0.519597500608618
927.29,77.27,82.03,3.52,2020-08-06T13:19:00,47940,100mA,45C,0.28293201133144474,0.6288659793814433,0.7169266859734894,0.7169012330302653,0.519597500608618
926.27,77.19,82.03,3.52,2020-08-06T13:22:00,48120,100mA,45C,0.2839943342776204,0.6288659793814433,0.7158679247241512,0.715904844937103,0.519597500608618
923.88,76.99,82.03,3.52,2020-08-06T13:29:00,48540,100mA,45C,0.28647308781869685,0.6288659793814433,0.7133871017967801,0.7134138747041973,0.519597500608618
917.23,76.44,82.03,3.52,2020-08-06T13:48:30,49710,100mA,45C,0.2933781869688385,0.6288659793814433,0.7064843936515846,0.7065637065637066,0.519597500608618
897.09,74.76,82.03,3.52,2020-08-06T14:47:30,53250,100mA,45C,0.31427053824362605,0.6288659793814433,0.6855790489832778,0.6856395566072986,0.519597500608618
870.13,72.51,82.03,3.5,2020-08-06T16:06:30,57990,100mA,45C,0.3422450424929178,0.6185567010309279,0.6575945359615525,0.6576161414871093,0.519597500608618
869.44,72.45,82.03,3.52,2020-08-06T16:08:30,58110,100mA,45C,0.3429532577903682,0.6288659793814433,0.6568783151164119,0.6568688504172375,0.519597500608618
869.27,72.44,82.03,3.52,2020-08-06T16:09:00,58140,100mA,45C,0.34313031161473084,0.6288659793814433,0.6567018549081888,0.6567443019055922,0.519597500608618
866.37,72.2,82.03,3.52,2020-08-06T16:17:30,58650,100mA,45C,0.34614022662889515,0.6288659793814433,0.6536916513561486,0.6537551376261054,0.519597500608618
866.2,72.18,82.03,3.52,2020-08-06T16:18:00,58680,100mA,45C,0.34631728045325777,0.6288659793814433,0.6535151911479256,0.6535060406028149,0.519597500608618
864.49,72.04,82.03,3.52,2020-08-06T16:23:00,58980,100mA,45C,0.3480878186968838,0.6288659793814433,0.6517402090534467,0.651762361439781,0.519597500608618
864.15,72.01,82.03,3.52,2020-08-06T16:24:00,59040,100mA,45C,0.34844192634560905,0.6288659793814433,0.6513872886370006,0.651388715904845,0.519597500608618
