capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
260.85,26.08,24.17,3.38,2020-07-18T12:05:30,129930,30mA,45C,0.777000358808755,0.4913793103448276,0.22092226613965743,0.2209106239460371,0.0006710220214961968
260.0,26.0,24.17,3.4,2020-07-18T12:08:00,130080,30mA,45C,0.777897380696089,0.5,0.22002635046113306,0.2200674536256324,0.0006710220214961968
259.66,25.96,24.17,3.38,2020-07-18T12:09:00,130140,30mA,45C,0.7782561894510226,0.4913793103448276,0.21966798418972333,0.21964586846543005,0.0006710220214961968
259.49,25.95,24.17,3.4,2020-07-18T12:09:30,130170,30mA,45C,0.7784355938284895,0.5,0.2194888010540184,0.21954047217537942,0.0006710220214961968
259.32,25.93,24.17,3.38,2020-07-18T12:10:00,130200,30mA,45C,0.7786149982059563,0.4913793103448276,0.21930961791831355,0.21932967959527827,0.0006710220214961968
259.14,25.91,24.17,3.4,2020-07-18T12:10:30,130230,30mA,45C,0.778794402583423,0.5,0.21911989459815545,0.21911888701517707,0.0006710220214961968
258.97,25.9,24.17,3.4,2020-07-18T12:11:00,130260,30mA,45C,0.7789738069608898,0.5,0.2189407114624506,0.2190134907251265,0.0006710220214961968
258.63,25.86,24.17,3.38,2020-07-18T12:12:00,130320,30mA,45C,0.7793326157158235,0.4913793103448276,0.2185823451910408,0.21859190556492414,0.0006710220214961968
258.29,25.83,24.17,3.38,2020-07-18T12:13:00,130380,30mA,45C,0.7796914244707571,0.4913793103448276,0.21822397891963108,0.21827571669477236,0.0006710220214961968
257.95,25.79,24.17,3.38,2020-07-18T12:14:00,130440,30mA,45C,0.7800502332256907,0.4913793103448276,0.2178656126482213,0.21785413153457,0.0006710220214961968
257.78,25.78,24.17,3.38,2020-07-18T12:14:30,130470,30mA,45C,0.7802296376031576,0.4913793103448276,0.21768642951251643,0.21774873524451943,0.0006710220214961968
257.27,25.72,24.17,3.38,2020-07-18T12:16:00,130560,30mA,45C,0.780767850735558,0.4913793103448276,0.2171488801054018,0.21711635750421587,0.0006710220214961968
