capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.96,99.18,47.61,3.78,2020-06-27T00:26:30,1590,50mA,45C,0.007727073917480682,0.6568627450980389,0.9915708597909499,0.9922954054307995,0.12542655885413462
1090.44,99.13,47.61,3.78,2020-06-27T00:28:00,1680,50mA,45C,0.008164455459979588,0.6568627450980389,0.9910859977435266,0.991825613079019,0.12542655885413462
1089.59,99.05,47.61,3.8,2020-06-27T00:30:30,1830,50mA,45C,0.008893424697477765,0.6666666666666663,0.9902934347813924,0.9910739453161701,0.12542655885413462
1069.96,97.27,47.61,3.78,2020-06-27T01:28:00,5280,50mA,45C,0.02565971715993585,0.6568627450980389,0.9719898924911652,0.9743493375927839,0.12542655885413462
1069.79,97.25,47.61,3.78,2020-06-27T01:28:30,5310,50mA,45C,0.025805511007435486,0.6568627450980389,0.9718313798987384,0.9741614206520717,0.12542655885413462
1069.45,97.22,47.61,3.78,2020-06-27T01:29:30,5370,50mA,45C,0.026097098702434755,0.6568627450980389,0.9715143547138848,0.9738795452410034,0.12542655885413462
1069.28,97.21,47.61,3.78,2020-06-27T01:30:00,5400,50mA,45C,0.026242892549934393,0.6568627450980389,0.9713558421214579,0.9737855867706472,0.12542655885413462
1069.11,97.19,47.61,3.78,2020-06-27T01:30:30,5430,50mA,45C,0.026388686397434028,0.6568627450980389,0.9711973295290309,0.9735976698299351,0.12542655885413462
1006.48,91.5,47.61,3.74,2020-06-27T04:34:00,16440,50mA,45C,0.07989502842980026,0.6372549019607843,0.9127994256249592,0.9201353001973127,0.12542655885413462
1005.97,91.45,47.61,3.74,2020-06-27T04:35:30,16530,50mA,45C,0.08033240997229917,0.6372549019607843,0.9123238878476787,0.9196655078455322,0.12542655885413462
1004.09,91.28,47.61,3.74,2020-06-27T04:41:00,16860,50mA,45C,0.08193614229479515,0.6372549019607843,0.9105709250608408,0.9180682138494785,0.12542655885413462
1003.07,91.19,47.61,3.74,2020-06-27T04:44:00,17040,50mA,45C,0.08281090537979297,0.6372549019607843,0.9096198495062799,0.9172225876162735,0.12542655885413462
1002.9,91.17,47.61,3.74,2020-06-27T04:44:30,17070,50mA,45C,0.08295669922729261,0.6372549019607843,0.909461336913853,0.9170346706755613,0.12542655885413462
1002.04,91.09,47.61,3.74,2020-06-27T04:47:00,17220,50mA,45C,0.08368566846479078,0.6372549019607843,0.9086594496815761,0.9162830029127126,0.12542655885413462
1001.7,91.06,47.61,3.74,2020-06-27T04:48:00,17280,50mA,45C,0.08397725615979006,0.6372549019607843,0.9083424244967225,0.9160011275016442,0.12542655885413462
1001.36,91.03,47.61,3.74,2020-06-27T04:49:00,17340,50mA,45C,0.08426884385478932,0.6372549019607843,0.9080253993118689,0.9157192520905759,0.12542655885413462
1000.85,90.98,47.61,3.74,2020-06-27T04:50:30,17430,50mA,45C,0.08470622539728823,0.6372549019607843,0.9075498615345884,0.9152494597387955,0.12542655885413462
1000.68,90.97,47.61,3.74,2020-06-27T04:51:00,17460,50mA,45C,0.08485201924478787,0.6372549019607843,0.9073913489421614,0.9151555012684393,0.12542655885413462
1000.34,90.94,47.61,3.74,2020-06-27T04:52:00,17520,50mA,45C,0.08514360693978713,0.6372549019607843,0.9070743237573079,0.914873625857371,0.12542655885413462
999.83,90.89,47.61,3.74,2020-06-27T04:53:30,17610,50mA,45C,0.08558098848228604,0.6372549019607843,0.9065987859800274,0.9144038335055905,0.12542655885413462
999.31,90.84,47.61,3.74,2020-06-27T04:55:00,17700,50mA,45C,0.08601837002478495,0.6372549019607843,0.906113923932604,0.9139340411538099,0.12542655885413462
999.14,90.83,47.61,3.74,2020-06-27T04:55:30,17730,50mA,45C,0.08616416387228458,0.6372549019607843,0.9059554113401773,0.9138400826834538,0.12542655885413462
998.63,90.78,47.61,3.74,2020-06-27T04:57:00,17820,50mA,45C,0.08660154541478349,0.6372549019607843,0.9054798735628968,0.9133702903316734,0.12542655885413462
