capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
547.59,49.77,26.72,3.7,2020-06-18T02:58:30,97110,30mA,45C,0.47193468435632013,0.6176470588235292,0.48491799304409444,0.5280466034012966,0.1250734455407654
547.42,49.76,26.72,3.7,2020-06-18T02:59:00,97140,30mA,45C,0.47208047820381976,0.6176470588235292,0.4847594804516676,0.5279526449309405,0.1250734455407654
547.25,49.74,26.72,3.7,2020-06-18T02:59:30,97170,30mA,45C,0.4722262720513194,0.6176470588235292,0.4846009678592408,0.5277647279902283,0.1250734455407654
547.08,49.72,26.72,3.7,2020-06-18T03:00:00,97200,30mA,45C,0.472372065898819,0.6176470588235292,0.48444245526681395,0.527576811049516,0.1250734455407654
546.23,49.65,26.72,3.7,2020-06-18T03:02:30,97350,30mA,45C,0.47310103513631724,0.6176470588235292,0.4836498923046798,0.5269191017570234,0.1250734455407654
546.06,49.63,26.72,3.7,2020-06-18T03:03:00,97380,30mA,45C,0.47324682898381687,0.6176470588235292,0.483491379712253,0.5267311848163112,0.1250734455407654
545.89,49.62,26.72,3.7,2020-06-18T03:03:30,97410,30mA,45C,0.4733926228313165,0.6176470588235292,0.48333286711982615,0.526637226345955,0.1250734455407654
545.71,49.6,26.72,3.7,2020-06-18T03:04:00,97440,30mA,45C,0.47353841667881613,0.6176470588235292,0.48316503025725666,0.5264493094052428,0.1250734455407654
545.37,49.57,26.72,3.7,2020-06-18T03:05:00,97500,30mA,45C,0.4738300043738154,0.6176470588235292,0.4828480050724029,0.5261674339941745,0.1250734455407654
545.03,49.54,26.72,3.7,2020-06-18T03:06:00,97560,30mA,45C,0.47412159206881466,0.6176470588235292,0.4825309798875492,0.5258855585831063,0.1250734455407654
544.86,49.52,26.72,3.7,2020-06-18T03:06:30,97590,30mA,45C,0.4742673859163143,0.6176470588235292,0.4823724672951224,0.5256976416423941,0.1250734455407654
544.01,49.45,26.72,3.7,2020-06-18T03:09:00,97740,30mA,45C,0.4749963551538125,0.6176470588235292,0.48157990433298825,0.5250399323499013,0.1250734455407654
543.16,49.37,26.72,3.7,2020-06-18T03:11:30,97890,30mA,45C,0.47572532439131066,0.6176470588235292,0.4807873413708541,0.5242882645870525,0.1250734455407654
