capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1194.37,99.53,27.06,3.5,2020-08-16T00:16:30,990,30mA,45C,0.005842776203966006,0.6185567010309279,0.9941560531041427,0.9941462199526716,0.0735210581838838
1146.07,95.51,27.06,3.42,2020-08-16T02:38:00,9480,30mA,45C,0.055949008498583565,0.5773195876288659,0.9440205939443007,0.9440777182712667,0.0735210581838838
1145.22,95.43,27.06,3.42,2020-08-16T02:40:30,9630,30mA,45C,0.0568342776203966,0.5773195876288659,0.9431382929031857,0.9430813301781045,0.0735210581838838
1144.37,95.36,27.06,3.42,2020-08-16T02:43:00,9780,30mA,45C,0.05771954674220963,0.5773195876288659,0.9422559918620703,0.9422094905965874,0.0735210581838838
1143.68,95.31,27.06,3.42,2020-08-16T02:45:00,9900,30mA,45C,0.058427762039660054,0.5773195876288659,0.94153977101693,0.9415867480383611,0.0735210581838838
1129.86,94.16,27.06,3.46,2020-08-16T03:25:30,12330,30mA,45C,0.07276912181303116,0.597938144329897,0.9271945940896209,0.9272636691991532,0.0735210581838838
1127.98,94.0,27.06,3.46,2020-08-16T03:31:00,12660,30mA,45C,0.07471671388101983,0.597938144329897,0.9252431517869191,0.9252708930128286,0.0735210581838838
1127.81,93.98,27.06,3.46,2020-08-16T03:31:30,12690,30mA,45C,0.07489376770538243,0.597938144329897,0.925066691578696,0.9250217959895379,0.0735210581838838
1125.42,93.79,27.06,3.46,2020-08-16T03:38:30,13110,30mA,45C,0.07737252124645892,0.597938144329897,0.9225858686513251,0.9226553742682777,0.0735210581838838
1125.08,93.76,27.06,3.46,2020-08-16T03:39:30,13170,30mA,45C,0.07772662889518413,0.597938144329897,0.9222329482348788,0.9222817287333418,0.0735210581838838
1117.57,93.13,27.06,3.46,2020-08-16T04:01:30,14490,30mA,45C,0.0855169971671388,0.597938144329897,0.9144375590363196,0.9144351724996886,0.0735210581838838
1117.4,93.12,27.06,3.46,2020-08-16T04:02:00,14520,30mA,45C,0.08569405099150142,0.597938144329897,0.9142610988280968,0.9143106239880434,0.0735210581838838
1117.23,93.1,27.06,3.46,2020-08-16T04:02:30,14550,30mA,45C,0.08587110481586402,0.597938144329897,0.9140846386198735,0.9140615269647527,0.0735210581838838
