capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.66,58.97,79.3,3.48,2020-08-01T00:02:30,86550,100mA,15C,0.5108002832861189,0.6082474226804124,0.4889504769615628,0.4889774567193922,0.4974438042684411
702.2,58.52,79.3,3.48,2020-08-01T00:18:30,87510,100mA,15C,0.5164660056657223,0.6082474226804124,0.4832829902739286,0.48337277369535436,0.4974438042684411
701.86,58.49,79.3,3.48,2020-08-01T00:19:30,87570,100mA,15C,0.5168201133144475,0.6082474226804124,0.48293006985748244,0.48299912816041857,0.4974438042684411
701.52,58.46,79.3,3.5,2020-08-01T00:20:30,87630,100mA,15C,0.5171742209631728,0.6185567010309279,0.48257714944103636,0.48262548262548266,0.4974438042684411
701.18,58.43,79.3,3.48,2020-08-01T00:21:30,87690,100mA,15C,0.517528328611898,0.6082474226804124,0.48222422902459017,0.48225183709054675,0.4974438042684411
701.01,58.42,79.3,3.48,2020-08-01T00:22:00,87720,100mA,15C,0.5177053824362606,0.6082474226804124,0.48204776881636724,0.4821272885789015,0.4974438042684411
699.98,58.33,79.3,3.48,2020-08-01T00:25:00,87900,100mA,15C,0.5187677053824362,0.6082474226804124,0.4809786275547805,0.4810063519740939,0.4974438042684411
699.3,58.27,79.3,3.48,2020-08-01T00:27:00,88020,100mA,15C,0.5194759206798867,0.6082474226804124,0.48027278672188833,0.4802590609042222,0.4974438042684411
699.13,58.26,79.3,3.48,2020-08-01T00:27:30,88050,100mA,15C,0.5196529745042493,0.6082474226804124,0.4800963265136653,0.4801345123925769,0.4974438042684411
698.96,58.25,79.3,3.48,2020-08-01T00:28:00,88080,100mA,15C,0.5198300283286119,0.6082474226804124,0.47991986630544226,0.48000996388093164,0.4974438042684411
697.25,58.1,79.3,3.48,2020-08-01T00:33:00,88380,100mA,15C,0.521600566572238,0.6082474226804124,0.47814488421096335,0.47814173620625233,0.4974438042684411
696.91,58.07,79.3,3.48,2020-08-01T00:34:00,88440,100mA,15C,0.5219546742209631,0.6082474226804124,0.47779196379451727,0.47776809067131654,0.4974438042684411
696.57,58.05,79.3,3.48,2020-08-01T00:35:00,88500,100mA,15C,0.5223087818696883,0.6082474226804124,0.4774390433780712,0.47751899364802586,0.4974438042684411
