capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
415.15,37.73,76.03,3.78,2020-06-10T09:26:30,120390,100mA,5C,0.5850707100160373,0.6568627450980389,0.3614273592734528,0.4149206050925491,0.12590695523354836
414.63,37.69,76.03,3.82,2020-06-10T09:28:00,120480,100mA,5C,0.5855080915585362,0.6764705882352937,0.3609424972260296,0.41454477121112465,0.12590695523354836
413.78,37.61,76.03,3.76,2020-06-10T09:30:30,120630,100mA,5C,0.5862370607960344,0.6470588235294115,0.36014993426389547,0.41379310344827586,0.12590695523354836
413.61,37.59,76.03,3.82,2020-06-10T09:31:00,120660,100mA,5C,0.586382854643534,0.6764705882352937,0.35999142167146864,0.41360518650756367,0.12590695523354836
413.1,37.55,76.03,3.78,2020-06-10T09:32:30,120750,100mA,5C,0.586820236186033,0.6568627450980389,0.35951588389418815,0.4132293526261392,0.12590695523354836
412.93,37.53,76.03,3.8,2020-06-10T09:33:00,120780,100mA,5C,0.5869660300335325,0.6666666666666663,0.3593573713017613,0.41304143568542706,0.12590695523354836
412.59,37.5,76.03,3.82,2020-06-10T09:34:00,120840,100mA,5C,0.5872576177285318,0.6764705882352937,0.35904034611690766,0.4127595602743587,0.12590695523354836
412.42,37.48,76.03,3.82,2020-06-10T09:34:30,120870,100mA,5C,0.5874034115760315,0.6764705882352937,0.35888183352448083,0.4125716433336465,0.12590695523354836
411.9,37.44,76.03,3.84,2020-06-10T09:36:00,120960,100mA,5C,0.5878407931185303,0.6862745098039214,0.35839697147705757,0.4121958094522221,0.12590695523354836
411.56,37.41,76.03,3.78,2020-06-10T09:37:00,121020,100mA,5C,0.5881323808135297,0.6568627450980389,0.35807994629220397,0.4119139340411538,0.12590695523354836
411.22,37.38,76.03,3.78,2020-06-10T09:38:00,121080,100mA,5C,0.588423968508529,0.6568627450980389,0.3577629211073503,0.4116320586300855,0.12590695523354836
