capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
396.71,33.05,47.73,3.42,2020-08-23T15:13:30,141210,50mA,25C,0.8333923512747875,0.5773195876288659,0.16618399609711537,0.16614771453481125,0.2412561876166518
396.03,33.0,47.73,3.42,2020-08-23T15:15:30,141330,50mA,25C,0.8341005665722379,0.5773195876288659,0.16547815526422316,0.1655249719765849,0.2412561876166518
394.49,32.87,47.73,3.42,2020-08-23T15:20:00,141600,50mA,25C,0.8356940509915014,0.5773195876288659,0.1638796333779674,0.16390584132519614,0.2412561876166518
394.15,32.84,47.73,3.42,2020-08-23T15:21:00,141660,50mA,25C,0.8360481586402265,0.5773195876288659,0.16352671296152127,0.16353219579026035,0.2412561876166518
393.47,32.78,47.73,3.46,2020-08-23T15:23:00,141780,50mA,25C,0.836756373937677,0.597938144329897,0.1628208721286291,0.1627849047203886,0.2412561876166518
392.78,32.73,47.73,3.42,2020-08-23T15:25:00,141900,50mA,25C,0.8374645892351275,0.5773195876288659,0.1621046512834885,0.16216216216216212,0.2412561876166518
391.25,32.6,47.73,3.42,2020-08-23T15:29:30,142170,50mA,25C,0.8390580736543909,0.5773195876288659,0.1605165094094811,0.16054303151077348,0.2412561876166518
390.74,32.55,47.73,3.42,2020-08-23T15:31:00,142260,50mA,25C,0.8395892351274787,0.5773195876288659,0.15998712878481197,0.15992028895254695,0.2412561876166518
390.56,32.54,47.73,3.42,2020-08-23T15:31:30,142290,50mA,25C,0.8397662889518414,0.5773195876288659,0.15980028856434048,0.15979574044090172,0.2412561876166518
390.39,32.53,47.73,3.42,2020-08-23T15:32:00,142320,50mA,25C,0.8399433427762039,0.5773195876288659,0.15962382835611744,0.15967119192925644,0.2412561876166518
389.37,32.44,47.73,3.42,2020-08-23T15:35:00,142500,50mA,25C,0.8410056657223796,0.5773195876288659,0.1585650671067792,0.15855025532444883,0.2412561876166518
