capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.95,85.54,39.89,4.32,2020-06-29T07:46:00,27960,50mA,5C,0.1358798658696603,0.9215686274509802,0.8516974833794885,0.8641360518650756,0.12529606413038114
686.5,62.4,39.89,4.14,2020-06-29T20:11:30,72690,50mA,5C,0.35325849249161684,0.833333333333333,0.6144414295970982,0.6467161514610541,0.12529606413038114
633.09,57.54,39.89,4.1,2020-06-29T22:48:00,82080,50mA,5C,0.39889196675900274,0.8137254901960778,0.5646405027646461,0.6010523348679883,0.12529606413038114
632.41,57.48,39.89,4.1,2020-06-29T22:50:00,82200,50mA,5C,0.3994751421490013,0.8137254901960778,0.5640064523949387,0.6004885840458516,0.12529606413038114
632.24,57.47,39.89,4.1,2020-06-29T22:50:30,82230,50mA,5C,0.39962093599650095,0.8137254901960778,0.5638479398025119,0.6003946255754956,0.12529606413038114
632.07,57.45,39.89,4.1,2020-06-29T22:51:00,82260,50mA,5C,0.3997667298440006,0.8137254901960778,0.5636894272100852,0.6002067086347834,0.12529606413038114
631.9,57.44,39.89,4.1,2020-06-29T22:51:30,82290,50mA,5C,0.3999125236915002,0.8137254901960778,0.5635309146176583,0.6001127501644272,0.12529606413038114
631.55,57.4,39.89,4.08,2020-06-29T22:52:30,82350,50mA,5C,0.4002041113864995,0.8039215686274508,0.5632045651626618,0.5997369162830029,0.12529606413038114
613.12,55.73,39.89,4.08,2020-06-29T23:46:30,85590,50mA,5C,0.4159498469164601,0.8039215686274508,0.5460199352895652,0.5840458517335337,0.12529606413038114
612.95,55.71,39.89,4.08,2020-06-29T23:47:00,85620,50mA,5C,0.4160956407639597,0.8039215686274508,0.5458614226971383,0.5838579347928216,0.12529606413038114
612.61,55.68,39.89,4.08,2020-06-29T23:48:00,85680,50mA,5C,0.41638722845895904,0.8039215686274508,0.5455443975122847,0.5835760593817532,0.12529606413038114
611.93,55.62,39.89,4.08,2020-06-29T23:50:00,85800,50mA,5C,0.41697040384895756,0.8039215686274508,0.5449103471425774,0.5830123085596166,0.12529606413038114
611.76,55.6,39.89,4.08,2020-06-29T23:50:30,85830,50mA,5C,0.4171161976964572,0.8039215686274508,0.5447518345501505,0.5828243916189044,0.12529606413038114
