capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.12,95.28,94.59,4.06,2020-06-07T02:32:00,9120,100mA,45C,0.0443213296398892,0.7941176470588232,0.9516256864993891,0.9556516019919196,0.12622068348132878
1047.95,95.27,94.59,4.06,2020-06-07T02:32:30,9150,100mA,45C,0.04446712348738883,0.7941176470588232,0.9514671739069624,0.9555576435215634,0.12622068348132878
1047.78,95.25,94.59,4.06,2020-06-07T02:33:00,9180,100mA,45C,0.044612917334888466,0.7941176470588232,0.9513086613145355,0.9553697265808512,0.12622068348132878
1046.76,95.16,94.59,4.06,2020-06-07T02:36:00,9360,100mA,45C,0.04548768041988628,0.7941176470588232,0.9503575857599745,0.9545241003476462,0.12622068348132878
1043.68,94.88,94.59,4.06,2020-06-07T02:45:00,9900,100mA,45C,0.04811196967487972,0.7941176470588232,0.9474857105560063,0.9518932631776753,0.12622068348132878
1043.51,94.86,94.59,4.06,2020-06-07T02:45:30,9930,100mA,45C,0.04825776352237936,0.7941176470588232,0.9473271979635793,0.9517053462369632,0.12622068348132878
1041.98,94.72,94.59,4.06,2020-06-07T02:50:00,10200,100mA,45C,0.04956990814987607,0.7941176470588232,0.9459005846317379,0.9503899276519777,0.12622068348132878
1041.81,94.71,94.59,4.06,2020-06-07T02:50:30,10230,100mA,45C,0.04971570199737571,0.7941176470588232,0.945742072039311,0.9502959691816216,0.12622068348132878
1040.78,94.62,94.59,4.06,2020-06-07T02:53:30,10410,100mA,45C,0.05059046508237352,0.7941176470588232,0.9447816722146073,0.9494503429484168,0.12622068348132878
1032.08,93.82,94.59,4.06,2020-06-07T03:19:00,11940,100mA,45C,0.05802595130485493,0.7941176470588232,0.9366695571904108,0.9419336653199285,0.12622068348132878
