capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1116.72,93.06,30.4,3.3,2020-08-14T04:04:00,14640,30mA,35C,0.08640226628895184,0.5154639175257731,0.9135552579952044,0.9135633329181716,0.10062484784549217
1104.26,92.02,30.4,3.32,2020-08-14T04:40:30,16830,30mA,35C,0.0993271954674221,0.5257731958762886,0.9006217627336801,0.9006102877070619,0.10062484784549217
866.54,72.21,30.4,3.3,2020-08-14T16:17:00,58620,30mA,35C,0.34596317280453254,0.5154639175257731,0.6538681115643716,0.6538796861377506,0.10062484784549217
866.2,72.18,30.4,3.3,2020-08-14T16:18:00,58680,30mA,35C,0.34631728045325777,0.5154639175257731,0.6535151911479256,0.6535060406028149,0.10062484784549217
853.74,71.15,30.4,3.3,2020-08-14T16:54:30,60870,30mA,35C,0.35924220963172804,0.5154639175257731,0.6405816958864011,0.6406775439033504,0.10062484784549217
843.84,70.32,30.4,3.3,2020-08-14T17:23:30,62610,30mA,35C,0.3695113314447592,0.5154639175257731,0.6303054837604709,0.6303400174367916,0.10062484784549217
843.16,70.26,30.4,3.3,2020-08-14T17:25:30,62730,30mA,35C,0.3702195467422096,0.5154639175257731,0.6295996429275786,0.62959272636692,0.10062484784549217
840.26,70.02,30.4,3.3,2020-08-14T17:34:00,63240,30mA,35C,0.3732294617563739,0.5154639175257731,0.6265894393755385,0.6266035620874331,0.10062484784549217
839.58,69.96,30.4,3.3,2020-08-14T17:36:00,63360,30mA,35C,0.37393767705382436,0.5154639175257731,0.6258835985426463,0.6258562710175612,0.10062484784549217
742.13,61.84,30.4,3.36,2020-08-14T22:21:30,80490,30mA,35C,0.4750354107648725,0.5463917525773196,0.5247303791818474,0.5247228795615893,0.10062484784549217
728.14,60.68,30.4,3.36,2020-08-14T23:02:30,82950,30mA,35C,0.4895538243626062,0.5463917525773196,0.5102087420463156,0.5102752522107361,0.10062484784549217
723.87,60.32,30.4,3.36,2020-08-14T23:15:00,83700,30mA,35C,0.4939801699716714,0.5463917525773196,0.5057764768162426,0.5057915057915058,0.10062484784549217
723.7,60.31,30.4,3.36,2020-08-14T23:15:30,83730,30mA,35C,0.49415722379603394,0.5463917525773196,0.5056000166080197,0.5056669572798606,0.10062484784549217
606.81,50.56,30.4,3.4,2020-08-15T04:58:00,104280,30mA,35C,0.6154390934844193,0.5670103092783505,0.384268053436303,0.3842321584257068,0.10062484784549217
604.25,50.35,30.4,3.46,2020-08-15T05:05:30,104730,30mA,35C,0.6180949008498583,0.597938144329897,0.381610770300709,0.3816166396811558,0.10062484784549217
603.73,50.31,30.4,3.46,2020-08-15T05:07:00,104820,30mA,35C,0.6186260623229461,0.597938144329897,0.38107100966379137,0.38111844563457475,0.10062484784549217
603.39,50.28,30.4,3.46,2020-08-15T05:08:00,104880,30mA,35C,0.6189801699716714,0.597938144329897,0.3807180892473453,0.38074480009963885,0.10062484784549217
