capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
355.24,32.29,38.41,4.02,2020-06-30T12:22:00,130920,50mA,5C,0.6362443504884093,0.7745098039215681,0.3055656568482102,0.36380719721882926,0.1252710470071745
354.38,32.21,38.41,4.02,2020-06-30T12:24:30,131070,50mA,5C,0.6369733197259075,0.7745098039215681,0.30476376961593327,0.36305552945598046,0.1252710470071745
353.87,32.16,38.41,4.02,2020-06-30T12:26:00,131160,50mA,5C,0.6374107012684065,0.7745098039215681,0.30428823183865283,0.3625857371041999,0.1252710470071745
353.53,32.13,38.41,4.02,2020-06-30T12:27:00,131220,50mA,5C,0.6377022889634058,0.7745098039215681,0.3039712066537991,0.36230386169313167,0.1252710470071745
353.02,32.08,38.41,4.02,2020-06-30T12:28:30,131310,50mA,5C,0.6381396705059046,0.7745098039215681,0.30349566887651863,0.3618340693413511,0.1252710470071745
352.33,32.02,38.41,4.02,2020-06-30T12:30:30,131430,50mA,5C,0.6387228458959031,0.7745098039215681,0.3028522942366686,0.36127031851921454,0.1252710470071745
351.99,31.99,38.41,4.02,2020-06-30T12:31:30,131490,50mA,5C,0.6390144335909025,0.7745098039215681,0.30253526905181494,0.3609884431081462,0.1252710470071745
351.82,31.98,38.41,4.02,2020-06-30T12:32:00,131520,50mA,5C,0.6391602274384021,0.7745098039215681,0.3023767564593881,0.3608944846377901,0.1252710470071745
351.65,31.96,38.41,4.02,2020-06-30T12:32:30,131550,50mA,5C,0.6393060212859017,0.7745098039215681,0.3022182438669613,0.3607065676970779,0.1252710470071745
351.48,31.95,38.41,4.02,2020-06-30T12:33:00,131580,50mA,5C,0.6394518151334013,0.7745098039215681,0.30205973127453445,0.3606126092267218,0.1252710470071745
351.31,31.93,38.41,4.02,2020-06-30T12:33:30,131610,50mA,5C,0.639597608980901,0.7745098039215681,0.3019012186821076,0.3604246922860096,0.1252710470071745
350.63,31.87,38.41,4.02,2020-06-30T12:35:30,131730,50mA,5C,0.6401807843708995,0.7745098039215681,0.3012671683124003,0.359860941463873,0.1252710470071745
350.29,31.84,38.41,4.02,2020-06-30T12:36:30,131790,50mA,5C,0.6404723720658988,0.7745098039215681,0.3009501431275467,0.35957906605280465,0.1252710470071745
349.43,31.76,38.41,4.02,2020-06-30T12:39:00,131940,50mA,5C,0.641201341303397,0.7745098039215681,0.3001482558952698,0.35882739828995586,0.1252710470071745
349.26,31.74,38.41,4.02,2020-06-30T12:39:30,131970,50mA,5C,0.6413471351508966,0.7745098039215681,0.29998974330284295,0.3586394813492436,0.1252710470071745
349.09,31.73,38.41,4.02,2020-06-30T12:40:00,132000,50mA,5C,0.6414929289983963,0.7745098039215681,0.2998312307104161,0.3585455228788875,0.1252710470071745
