capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
392.62,35.68,45.31,3.86,2020-06-12T10:32:30,124350,30mA,15C,0.6043154978859892,0.6960784313725488,0.34041977864182676,0.39565911866954806,0.1253876808923946
392.1,35.64,45.31,3.9,2020-06-12T10:34:00,124440,30mA,15C,0.6047528794284881,0.7156862745098036,0.33993491659440356,0.39528328478812363,0.1253876808923946
390.57,35.5,45.31,3.86,2020-06-12T10:38:30,124710,30mA,15C,0.6060650240559848,0.6960784313725488,0.3385083032625621,0.39396786620313823,0.1253876808923946
389.71,35.42,45.31,3.86,2020-06-12T10:41:00,124860,30mA,15C,0.6067939932934829,0.6960784313725488,0.3377064160302852,0.3932161984402894,0.1253876808923946
389.54,35.4,45.31,3.86,2020-06-12T10:41:30,124890,30mA,15C,0.6069397871409826,0.6960784313725488,0.3375479034378584,0.3930282814995772,0.1253876808923946
388.86,35.34,45.31,3.86,2020-06-12T10:43:30,125010,30mA,15C,0.6075229625309811,0.6960784313725488,0.3369138530681511,0.3924645306774406,0.1253876808923946
388.35,35.3,45.31,3.86,2020-06-12T10:45:00,125100,30mA,15C,0.6079603440734801,0.6960784313725488,0.3364383152908706,0.39208869679601616,0.1253876808923946
387.5,35.22,45.31,3.86,2020-06-12T10:47:30,125250,30mA,15C,0.6086893133109783,0.6960784313725488,0.33564575232873645,0.3913370290331673,0.1253876808923946
387.15,35.19,45.31,3.86,2020-06-12T10:48:30,125310,30mA,15C,0.6089809010059776,0.6960784313725488,0.33531940287374,0.391055153622099,0.1253876808923946
392.62,35.68,45.31,3.86,2020-06-22T10:32:30,124350,50mA,15C,0.6043154978859892,0.6960784313725488,0.34041977864182676,0.39565911866954806,0.1253876808923946
392.1,35.64,45.31,3.9,2020-06-22T10:34:00,124440,50mA,15C,0.6047528794284881,0.7156862745098036,0.33993491659440356,0.39528328478812363,0.1253876808923946
390.57,35.5,45.31,3.86,2020-06-22T10:38:30,124710,50mA,15C,0.6060650240559848,0.6960784313725488,0.3385083032625621,0.39396786620313823,0.1253876808923946
389.71,35.42,45.31,3.86,2020-06-22T10:41:00,124860,50mA,15C,0.6067939932934829,0.6960784313725488,0.3377064160302852,0.3932161984402894,0.1253876808923946
389.54,35.4,45.31,3.86,2020-06-22T10:41:30,124890,50mA,15C,0.6069397871409826,0.6960784313725488,0.3375479034378584,0.3930282814995772,0.1253876808923946
388.86,35.34,45.31,3.86,2020-06-22T10:43:30,125010,50mA,15C,0.6075229625309811,0.6960784313725488,0.3369138530681511,0.3924645306774406,0.1253876808923946
388.35,35.3,45.31,3.86,2020-06-22T10:45:00,125100,50mA,15C,0.6079603440734801,0.6960784313725488,0.3364383152908706,0.39208869679601616,0.1253876808923946
387.5,35.22,45.31,3.86,2020-06-22T10:47:30,125250,50mA,15C,0.6086893133109783,0.6960784313725488,0.33564575232873645,0.3913370290331673,0.1253876808923946
387.15,35.19,45.31,3.86,2020-06-22T10:48:30,125310,50mA,15C,0.6089809010059776,0.6960784313725488,0.33531940287374,0.391055153622099,0.1253876808923946
