capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.02,60.25,46.19,3.5,2020-08-24T23:17:30,83850,50mA,35C,0.4948654390934844,0.6185567010309279,0.5048941757751274,0.5049196662099888,0.22875923070680843
722.17,60.18,46.19,3.5,2020-08-24T23:20:00,84000,50mA,35C,0.49575070821529743,0.6185567010309279,0.5040118747340121,0.5040478266284718,0.22875923070680843
721.83,60.15,46.19,3.5,2020-08-24T23:21:00,84060,50mA,35C,0.4961048158640226,0.6185567010309279,0.5036589543175661,0.5036741810935359,0.22875923070680843
721.31,60.11,46.19,3.5,2020-08-24T23:22:30,84150,50mA,35C,0.49663597733711046,0.6185567010309279,0.5031191936806485,0.5031759870469548,0.22875923070680843
721.14,60.09,46.19,3.5,2020-08-24T23:23:00,84180,50mA,35C,0.4968130311614731,0.6185567010309279,0.5029427334724255,0.5029268900236643,0.22875923070680843
720.97,60.08,46.19,3.5,2020-08-24T23:23:30,84210,50mA,35C,0.49699008498583563,0.6185567010309279,0.5027662732642025,0.502802341512019,0.22875923070680843
720.8,60.07,46.19,3.5,2020-08-24T23:24:00,84240,50mA,35C,0.49716713881019825,0.6185567010309279,0.5025898130559794,0.5026777930003736,0.22875923070680843
720.46,60.04,46.19,3.5,2020-08-24T23:25:00,84300,50mA,35C,0.4975212464589235,0.6185567010309279,0.5022368926395333,0.5023041474654378,0.22875923070680843
719.78,59.98,46.19,3.5,2020-08-24T23:27:00,84420,50mA,35C,0.4982294617563739,0.6185567010309279,0.5015310518066411,0.501556856395566,0.22875923070680843
719.61,59.97,46.19,3.5,2020-08-24T23:27:30,84450,50mA,35C,0.4984065155807365,0.6185567010309279,0.5013545915984181,0.5014323078839208,0.22875923070680843
719.1,59.92,46.19,3.5,2020-08-24T23:29:00,84540,50mA,35C,0.4989376770538243,0.6185567010309279,0.500825210973749,0.5008095653256944,0.22875923070680843
718.93,59.91,46.19,3.5,2020-08-24T23:29:30,84570,50mA,35C,0.4991147308781869,0.6185567010309279,0.5006487507655258,0.5006850168140491,0.22875923070680843
718.75,59.9,46.19,3.5,2020-08-24T23:30:00,84600,50mA,35C,0.49929178470254953,0.6185567010309279,0.5004619105450544,0.5005604683024037,0.22875923070680843
717.9,59.82,46.19,3.5,2020-08-24T23:32:30,84750,50mA,35C,0.5001770538243626,0.6185567010309279,0.4995796095039392,0.4995640802092415,0.22875923070680843
717.73,59.81,46.19,3.5,2020-08-24T23:33:00,84780,50mA,35C,0.5003541076487252,0.6185567010309279,0.49940314929571616,0.49943953169759625,0.22875923070680843
717.39,59.78,46.19,3.5,2020-08-24T23:34:00,84840,50mA,35C,0.5007082152974504,0.6185567010309279,0.4990502288792701,0.49906588616266034,0.22875923070680843
716.37,59.7,46.19,3.5,2020-08-24T23:37:00,85020,50mA,35C,0.501770538243626,0.6185567010309279,0.49799146762993185,0.4980694980694981,0.22875923070680843
713.64,59.47,46.19,3.5,2020-08-24T23:45:00,85500,50mA,35C,0.5046033994334277,0.6185567010309279,0.4951577242861146,0.4952048823016565,0.22875923070680843
713.12,59.43,46.19,3.5,2020-08-24T23:46:30,85590,50mA,35C,0.5051345609065155,0.6185567010309279,0.4946179636491971,0.49470668825507536,0.22875923070680843
712.95,59.41,46.19,3.5,2020-08-24T23:47:00,85620,50mA,35C,0.5053116147308782,0.6185567010309279,0.49444150344097415,0.4944575912317848,0.22875923070680843
708.0,59.0,46.19,3.5,2020-08-25T00:01:30,86490,50mA,35C,0.5104461756373937,0.6185567010309279,0.4893033973780089,0.4893511022543281,0.22875923070680843
