capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
477.28,47.72,25.83,3.62,2020-07-18T01:31:30,91890,30mA,45C,0.5495156081808397,0.5948275862068968,0.4490434782608695,0.44898819561551434,0.0006828392987684617
476.08,47.6,25.83,3.62,2020-07-18T01:35:00,92100,30mA,45C,0.5507714388231073,0.5948275862068968,0.4477786561264821,0.44772344013490734,0.0006828392987684617
475.74,47.57,25.83,3.62,2020-07-18T01:36:00,92160,30mA,45C,0.551130247578041,0.5948275862068968,0.4474202898550725,0.4474072512647555,0.0006828392987684617
475.4,47.54,25.83,3.62,2020-07-18T01:37:00,92220,30mA,45C,0.5514890563329745,0.5948275862068968,0.44706192358366265,0.4470910623946038,0.0006828392987684617
474.89,47.48,25.83,3.62,2020-07-18T01:38:30,92310,30mA,45C,0.552027269465375,0.5948275862068968,0.44652437417654806,0.4464586846543002,0.0006828392987684617
457.14,45.71,25.83,3.6,2020-07-18T02:30:30,95430,30mA,45C,0.5706853247219232,0.5862068965517242,0.42781554677206846,0.42780354131534576,0.0006828392987684617
456.97,45.69,25.83,3.6,2020-07-18T02:31:00,95460,30mA,45C,0.57086472909939,0.5862068965517242,0.42763636363636365,0.42759274873524455,0.0006828392987684617
456.8,45.68,25.83,3.6,2020-07-18T02:31:30,95490,30mA,45C,0.5710441334768569,0.5862068965517242,0.42745718050065873,0.427487352445194,0.0006828392987684617
456.63,45.66,25.83,3.62,2020-07-18T02:32:00,95520,30mA,45C,0.5712235378543237,0.5948275862068968,0.42727799736495387,0.4272765598650928,0.0006828392987684617
456.46,45.64,25.83,3.6,2020-07-18T02:32:30,95550,30mA,45C,0.5714029422317904,0.5862068965517242,0.42709881422924895,0.4270657672849916,0.0006828392987684617
455.43,45.54,25.83,3.6,2020-07-18T02:35:30,95730,30mA,45C,0.5724793684965913,0.5862068965517242,0.4260131752305665,0.4260118043844857,0.0006828392987684617
454.41,45.44,25.83,3.6,2020-07-18T02:38:30,95910,30mA,45C,0.5735557947613922,0.5862068965517242,0.4249380764163373,0.4249578414839798,0.0006828392987684617
392.11,39.21,25.83,3.54,2020-07-18T05:41:00,106860,30mA,45C,0.6390383925367779,0.5603448275862071,0.35927272727272724,0.3592959527824621,0.0006828392987684617
391.77,39.17,25.83,3.54,2020-07-18T05:42:00,106920,30mA,45C,0.6393972012917115,0.5603448275862071,0.35891436100131746,0.35887436762225977,0.0006828392987684617
391.08,39.11,25.83,3.54,2020-07-18T05:44:00,107040,30mA,45C,0.6401148188015787,0.5603448275862071,0.3581870882740447,0.35824198988195616,0.0006828392987684617
390.91,39.09,25.83,3.54,2020-07-18T05:44:30,107070,30mA,45C,0.6402942231790456,0.5603448275862071,0.3580079051383399,0.35803119730185506,0.0006828392987684617
390.4,39.04,25.83,3.54,2020-07-18T05:46:00,107160,30mA,45C,0.640832436311446,0.5603448275862071,0.3574703557312252,0.357504215851602,0.0006828392987684617
390.06,39.0,25.83,3.54,2020-07-18T05:47:00,107220,30mA,45C,0.6411912450663796,0.5603448275862071,0.35711198945981554,0.35708263069139967,0.0006828392987684617
142.57,14.26,25.83,2.62,2020-07-28T18:08:30,151710,50mA,45C,0.9072479368496591,0.1637931034482758,0.09625296442687745,0.09633220910623946,0.0006828392987684617
