capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
821.66,74.69,50.93,4.04,2020-06-23T13:35:30,48930,50mA,25C,0.2377897652719055,0.7843137254901957,0.740468264846569,0.7621911115287042,0.12548267834673327
816.03,74.18,50.93,4.04,2020-06-23T13:52:00,49920,50mA,25C,0.24260096223939348,0.7843137254901957,0.7352187007561982,0.7573992295405431,0.12548267834673327
815.01,74.08,50.93,4.04,2020-06-23T13:55:00,50100,50mA,25C,0.2434757253243913,0.7843137254901957,0.7342676252016372,0.756459644836982,0.12548267834673327
814.32,74.02,50.93,4.04,2020-06-23T13:57:00,50220,50mA,25C,0.24405890071438985,0.7843137254901957,0.7336242505617873,0.7558958940148454,0.12548267834673327
814.15,74.01,50.93,4.04,2020-06-23T13:57:30,50250,50mA,25C,0.24420469456188948,0.7843137254901957,0.7334657379693604,0.7558019355444893,0.12548267834673327
813.98,73.99,50.93,4.04,2020-06-23T13:58:00,50280,50mA,25C,0.2443504884093891,0.7843137254901957,0.7333072253769336,0.755614018603777,0.12548267834673327
813.13,73.91,50.93,4.04,2020-06-23T14:00:30,50430,50mA,25C,0.2450794576468873,0.7843137254901957,0.7325146624147995,0.7548623508409282,0.12548267834673327
812.96,73.9,50.93,4.04,2020-06-23T14:01:00,50460,50mA,25C,0.24522525149438693,0.7843137254901957,0.7323561498223726,0.7547683923705722,0.12548267834673327
812.62,73.87,50.93,4.04,2020-06-23T14:02:00,50520,50mA,25C,0.2455168391893862,0.7843137254901957,0.732039124637519,0.7544865169595039,0.12548267834673327
812.28,73.84,50.93,4.04,2020-06-23T14:03:00,50580,50mA,25C,0.24580842688438548,0.7843137254901957,0.7317220994526653,0.7542046415484356,0.12548267834673327
810.4,73.67,50.93,4.04,2020-06-23T14:08:30,50910,50mA,25C,0.24741215920688145,0.7843137254901957,0.7299691366658274,0.7526073475523818,0.12548267834673327
810.06,73.63,50.93,4.04,2020-06-23T14:09:30,50970,50mA,25C,0.24770374690188074,0.7843137254901957,0.7296521114809738,0.7522315136709573,0.12548267834673327
809.21,73.56,50.93,4.04,2020-06-23T14:12:00,51120,50mA,25C,0.2484327161393789,0.7843137254901957,0.7288595485188397,0.7515738043784647,0.12548267834673327
808.86,73.53,50.93,4.04,2020-06-23T14:13:00,51180,50mA,25C,0.24872430383437819,0.7843137254901957,0.7285331990638433,0.7512919289673964,0.12548267834673327
808.52,73.49,50.93,4.04,2020-06-23T14:14:00,51240,50mA,25C,0.24901589152937745,0.7843137254901957,0.7282161738789895,0.7509160950859719,0.12548267834673327
808.18,73.46,50.93,4.04,2020-06-23T14:15:00,51300,50mA,25C,0.2493074792243767,0.7843137254901957,0.7278991486941359,0.7506342196749035,0.12548267834673327
800.84,72.8,50.93,4.04,2020-06-23T14:36:30,52590,50mA,25C,0.25557661466686105,0.7843137254901957,0.7210551344093541,0.7444329606314009,0.12548267834673327
