capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.02,74.5,29.9,3.26,2020-08-14T14:56:30,53790,30mA,35C,0.317457507082153,0.4948453608247423,0.6823923852230146,0.6824012953045211,0.09656739430333522
888.56,74.05,29.9,3.24,2020-08-14T15:12:30,54750,30mA,35C,0.32312322946175637,0.48453608247422686,0.6767248985353802,0.6767966122804833,0.09656739430333522
832.41,69.37,29.9,3.24,2020-08-14T17:57:00,64620,30mA,35C,0.3813739376770538,0.48453608247422686,0.6184411297605331,0.6185079088304896,0.09656739430333522
821.66,68.47,29.9,3.24,2020-08-14T18:28:30,66510,30mA,35C,0.392528328611898,0.48453608247422686,0.6072826165934876,0.6072985427824138,0.09656739430333522
788.38,65.7,29.9,3.22,2020-08-14T20:06:00,72360,30mA,35C,0.4270538243626062,0.47422680412371143,0.5727379358307643,0.5727986050566696,0.09656739430333522
786.5,65.54,29.9,3.24,2020-08-14T20:11:30,72690,30mA,35C,0.42900141643059486,0.48453608247422686,0.5707864935280623,0.5708058288703451,0.09656739430333522
775.75,64.65,29.9,3.24,2020-08-14T20:43:00,74580,30mA,35C,0.4401558073654391,0.48453608247422686,0.5596279803610168,0.5597210113339146,0.09656739430333522
747.77,62.31,29.9,3.28,2020-08-14T22:05:00,79500,30mA,35C,0.4691926345609065,0.5051546391752577,0.5305847060899531,0.5305766596089178,0.09656739430333522
688.89,57.41,29.9,3.3,2020-08-15T00:57:30,89850,30mA,35C,0.5302762039660056,0.5154639175257731,0.4694671939712889,0.4695478889027276,0.09656739430333522
674.38,56.2,29.9,3.3,2020-08-15T01:40:00,92400,30mA,35C,0.5453257790368271,0.5154639175257731,0.4544057961988395,0.4544775189936481,0.09656739430333522
652.2,54.35,29.9,3.32,2020-08-15T02:45:00,96300,30mA,35C,0.568342776203966,0.5257731958762886,0.43138292903185627,0.4314360443392702,0.09656739430333522
619.78,51.64,29.9,3.34,2020-08-15T04:20:00,102000,30mA,35C,0.6019830028328611,0.536082474226804,0.39773092932249654,0.39768339768339767,0.09656739430333522
548.44,45.7,29.9,3.38,2020-08-15T07:49:00,114540,30mA,35C,0.6759915014164305,0.5567010309278351,0.323679921942308,0.323701581766098,0.09656739430333522
548.27,45.68,29.9,3.38,2020-08-15T07:49:30,114570,30mA,35C,0.6761685552407931,0.5567010309278351,0.32350346173408484,0.3234524847428073,0.09656739430333522
548.1,45.67,29.9,3.38,2020-08-15T07:50:00,114600,30mA,35C,0.6763456090651557,0.5567010309278351,0.3233270015258618,0.32332793623116207,0.09656739430333522
445.7,37.14,29.9,3.36,2020-08-15T12:50:00,132600,30mA,35C,0.7825779036827195,0.5463917525773196,0.21703567610209779,0.21708805579773321,0.09656739430333522
445.53,37.12,29.9,3.36,2020-08-15T12:50:30,132630,30mA,35C,0.7827549575070821,0.5463917525773196,0.2168592158938747,0.2168389587744426,0.09656739430333522
445.18,37.09,29.9,3.36,2020-08-15T12:51:30,132690,30mA,35C,0.7831090651558074,0.5463917525773196,0.21649591546518027,0.21646531323950685,0.09656739430333522
443.65,36.96,29.9,3.36,2020-08-15T12:56:00,132960,30mA,35C,0.7847025495750708,0.5463917525773196,0.2149077735911728,0.21484618258811805,0.09656739430333522
443.48,36.95,29.9,3.36,2020-08-15T12:56:30,132990,30mA,35C,0.7848796033994334,0.5463917525773196,0.21473131338294982,0.21472163407647282,0.09656739430333522
442.97,36.91,29.9,3.36,2020-08-15T12:58:00,133080,30mA,35C,0.7854107648725211,0.5463917525773196,0.21420193275828064,0.21422344002989158,0.09656739430333522
442.28,36.85,29.9,3.36,2020-08-15T13:00:00,133200,30mA,35C,0.7861189801699716,0.5463917525773196,0.21348571191314003,0.21347614896001993,0.09656739430333522
442.11,36.84,29.9,3.36,2020-08-15T13:00:30,133230,30mA,35C,0.7862960339943342,0.5463917525773196,0.213309251704917,0.2133516004483747,0.09656739430333522
441.94,36.82,29.9,3.36,2020-08-15T13:01:00,133260,30mA,35C,0.7864730878186968,0.5463917525773196,0.21313279149669395,0.21310250342508408,0.09656739430333522
441.6,36.79,29.9,3.36,2020-08-15T13:02:00,133320,30mA,35C,0.7868271954674221,0.5463917525773196,0.21277987108024787,0.21272885789014817,0.09656739430333522
440.06,36.67,29.9,3.36,2020-08-15T13:06:30,133590,30mA,35C,0.7884206798866855,0.5463917525773196,0.21118134919399206,0.21123427575040482,0.09656739430333522
439.89,36.65,29.9,3.36,2020-08-15T13:07:00,133620,30mA,35C,0.7885977337110481,0.5463917525773196,0.21100488898576897,0.2109851787271142,0.09656739430333522
439.55,36.62,29.9,3.36,2020-08-15T13:08:00,133680,30mA,35C,0.7889518413597734,0.5463917525773196,0.2106519685693229,0.2106115331921783,0.09656739430333522
439.38,36.61,29.9,3.36,2020-08-15T13:08:30,133710,30mA,35C,0.7891288951841359,0.5463917525773196,0.21047550836109985,0.21048698468053306,0.09656739430333522
439.21,36.59,29.9,3.36,2020-08-15T13:09:00,133740,30mA,35C,0.7893059490084985,0.5463917525773196,0.2102990481528768,0.21023788765724255,0.09656739430333522
438.87,36.57,29.9,3.36,2020-08-15T13:10:00,133800,30mA,35C,0.7896600566572237,0.5463917525773196,0.20994612773643073,0.20998879063395193,0.09656739430333522
