capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.01,80.42,26.21,3.76,2020-08-10T11:28:30,41310,30mA,15C,0.24380311614730876,0.7525773195876289,0.7560800921745088,0.7561340141985304,0.06662338716221702
963.47,80.29,26.21,3.76,2020-08-10T11:33:00,41580,30mA,15C,0.24539660056657223,0.7525773195876289,0.754481570288253,0.7545148835471418,0.06662338716221702
962.79,80.23,26.21,3.76,2020-08-10T11:35:00,41700,30mA,15C,0.24610481586402264,0.7525773195876289,0.7537757294553608,0.75376759247727,0.06662338716221702
961.77,80.15,26.21,3.76,2020-08-10T11:38:00,41880,30mA,15C,0.24716713881019828,0.7525773195876289,0.7527169682060225,0.7527712043841077,0.06662338716221702
959.72,79.98,26.21,3.76,2020-08-10T11:44:00,42240,30mA,15C,0.24929178470254956,0.7525773195876289,0.7505890656950975,0.7506538796861378,0.06662338716221702
959.38,79.95,26.21,3.76,2020-08-10T11:45:00,42300,30mA,15C,0.24964589235127477,0.7525773195876289,0.7502361452786515,0.7502802341512019,0.06662338716221702
959.21,79.93,26.21,3.76,2020-08-10T11:45:30,42330,30mA,15C,0.24982294617563738,0.7525773195876289,0.7500596850704284,0.7500311371279115,0.06662338716221702
959.04,79.92,26.21,3.76,2020-08-10T11:46:00,42360,30mA,15C,0.24999999999999997,0.7525773195876289,0.7498832248622053,0.7499065886162661,0.06662338716221702
958.52,79.88,26.21,3.78,2020-08-10T11:47:30,42450,30mA,15C,0.2505311614730878,0.7628865979381443,0.7493434642252877,0.7494083945696849,0.06662338716221702
958.18,79.85,26.21,3.76,2020-08-10T11:48:30,42510,30mA,15C,0.250885269121813,0.7525773195876289,0.7489905438088417,0.749034749034749,0.06662338716221702
958.01,79.83,26.21,3.76,2020-08-10T11:49:00,42540,30mA,15C,0.25106232294617564,0.7525773195876289,0.7488140836006186,0.7487856520114584,0.06662338716221702
957.84,79.82,26.21,3.76,2020-08-10T11:49:30,42570,30mA,15C,0.2512393767705382,0.7525773195876289,0.7486376233923957,0.7486611034998131,0.06662338716221702
957.5,79.79,26.21,3.78,2020-08-10T11:50:30,42630,30mA,15C,0.25159348441926344,0.7628865979381443,0.7482847029759495,0.7482874579648774,0.06662338716221702
957.33,79.78,26.21,3.76,2020-08-10T11:51:00,42660,30mA,15C,0.25177053824362605,0.7525773195876289,0.7481082427677265,0.748162909453232,0.06662338716221702
956.99,79.75,26.21,3.76,2020-08-10T11:52:00,42720,30mA,15C,0.2521246458923513,0.7525773195876289,0.7477553223512804,0.7477892639182963,0.06662338716221702
956.82,79.73,26.21,3.76,2020-08-10T11:52:30,42750,30mA,15C,0.25230169971671385,0.7525773195876289,0.7475788621430574,0.7475401668950057,0.06662338716221702
956.14,79.68,26.21,3.76,2020-08-10T11:54:30,42870,30mA,15C,0.2530099150141643,0.7525773195876289,0.7468730213101652,0.7469174243367793,0.06662338716221702
