capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
454.91,37.9,48.05,3.44,2020-08-23T12:23:00,130980,50mA,25C,0.7730169971671388,0.5876288659793814,0.2265956673828875,0.2265537426827749,0.24385295788363226
453.21,37.76,48.05,3.44,2020-08-23T12:28:00,131280,50mA,25C,0.7747875354107648,0.5876288659793814,0.224831065300657,0.22481006351974092,0.24385295788363226
452.35,37.69,48.05,3.44,2020-08-23T12:30:30,131430,50mA,25C,0.7756728045325778,0.5876288659793814,0.2239383842472934,0.22393822393822388,0.24385295788363226
451.5,37.62,48.05,3.44,2020-08-23T12:33:00,131580,50mA,25C,0.7765580736543909,0.5876288659793814,0.22305608320617815,0.2230663843567069,0.24385295788363226
451.16,37.59,48.05,3.44,2020-08-23T12:34:00,131640,50mA,25C,0.7769121813031161,0.5876288659793814,0.22270316278973212,0.2226927388217711,0.24385295788363226
450.3,37.52,48.05,3.44,2020-08-23T12:36:30,131790,50mA,25C,0.7777974504249291,0.5876288659793814,0.22181048173636847,0.2218208992402541,0.24385295788363226
450.13,37.5,48.05,3.44,2020-08-23T12:37:00,131820,50mA,25C,0.7779745042492917,0.5876288659793814,0.22163402152814538,0.2215718022169635,0.24385295788363226
449.79,37.48,48.05,3.44,2020-08-23T12:38:00,131880,50mA,25C,0.7783286118980169,0.5876288659793814,0.2212811011116993,0.22132270519367292,0.24385295788363226
449.62,37.46,48.05,3.44,2020-08-23T12:38:30,131910,50mA,25C,0.7785056657223796,0.5876288659793814,0.22110464090347626,0.22107360817038235,0.24385295788363226
449.45,37.45,48.05,3.44,2020-08-23T12:39:00,131940,50mA,25C,0.7786827195467422,0.5876288659793814,0.22092818069525322,0.22094905965873712,0.24385295788363226
449.11,37.42,48.05,3.44,2020-08-23T12:40:00,132000,50mA,25C,0.7790368271954674,0.5876288659793814,0.22057526027880714,0.22057541412380122,0.24385295788363226
448.94,37.41,48.05,3.44,2020-08-23T12:40:30,132030,50mA,25C,0.77921388101983,0.5876288659793814,0.22039880007058404,0.22045086561215588,0.24385295788363226
448.09,37.33,48.05,3.48,2020-08-23T12:43:00,132180,50mA,25C,0.780099150141643,0.6082474226804124,0.2195164990294688,0.2194544775189936,0.24385295788363226
447.4,37.28,48.05,3.44,2020-08-23T12:45:00,132300,50mA,25C,0.7808073654390935,0.5876288659793814,0.21880027818432823,0.21883173496076724,0.24385295788363226
446.55,37.21,48.05,3.44,2020-08-23T12:47:30,132450,50mA,25C,0.7816926345609064,0.5876288659793814,0.21791797714321304,0.2179598953792502,0.24385295788363226
445.53,37.12,48.05,3.44,2020-08-23T12:50:30,132630,50mA,25C,0.7827549575070821,0.5876288659793814,0.2168592158938747,0.2168389587744426,0.24385295788363226
