capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.38,87.21,74.17,4.02,2020-06-01T06:52:00,24720,100mA,15C,0.12013413033969966,0.7745098039215681,0.8688821132525851,0.8798271164145447,0.12587551479492382
958.87,87.17,74.17,4.02,2020-06-01T06:53:30,24810,100mA,15C,0.12057151188219857,0.7745098039215681,0.8684065754753046,0.8794512825331203,0.12587551479492382
958.36,87.12,74.17,4.02,2020-06-01T06:55:00,24900,100mA,15C,0.12100889342469748,0.7745098039215681,0.8679310376980242,0.8789814901813399,0.12587551479492382
957.16,87.01,74.17,4.0,2020-06-01T06:58:30,25110,100mA,15C,0.12202945035719492,0.7647058823529409,0.8668121252808936,0.8779479470074227,0.12587551479492382
956.99,87.0,74.17,4.02,2020-06-01T06:59:00,25140,100mA,15C,0.12217524420469456,0.7745098039215681,0.8666536126884667,0.8778539885370665,0.12587551479492382
956.82,86.98,74.17,4.02,2020-06-01T06:59:30,25170,100mA,15C,0.12232103805219419,0.7745098039215681,0.86649510009604,0.8776660715963543,0.12587551479492382
953.41,86.67,74.17,4.02,2020-06-01T07:09:30,25770,100mA,15C,0.1252369150021869,0.7745098039215681,0.8633155239773606,0.8747533590153151,0.12587551479492382
951.02,86.45,74.17,4.02,2020-06-01T07:16:30,26190,100mA,15C,0.1272780288671818,0.7745098039215681,0.8610870234132423,0.8726862726674809,0.12587551479492382
948.8,86.25,74.17,4.02,2020-06-01T07:23:00,26580,100mA,15C,0.12917334888467707,0.7745098039215681,0.8590170354415507,0.8708071032603588,0.12587551479492382
948.46,86.22,74.17,4.02,2020-06-01T07:24:00,26640,100mA,15C,0.12946493657967634,0.7745098039215681,0.8587000102566972,0.8705252278492905,0.12587551479492382
948.29,86.2,74.17,4.02,2020-06-01T07:24:30,26670,100mA,15C,0.12961073042717597,0.7745098039215681,0.8585414976642702,0.8703373109085784,0.12587551479492382
