capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
687.18,57.26,70.81,3.06,2020-08-05T01:02:30,90150,100mA,35C,0.5320467422096317,0.3917525773195878,0.46769221187681,0.46767966122804827,0.42854824312261625
683.94,56.99,70.81,3.06,2020-08-05T01:12:00,90720,100mA,35C,0.5354107648725213,0.3917525773195878,0.46432908790832383,0.46431685141362566,0.42854824312261625
682.58,56.88,70.81,3.08,2020-08-05T01:16:00,90960,100mA,35C,0.5368271954674221,0.4020618556701032,0.4629174062425394,0.4629468177855275,0.42854824312261625
386.13,32.17,70.81,3.04,2020-08-05T15:44:30,143070,100mA,35C,0.844369688385269,0.38144329896907214,0.15520194313829289,0.15518744551002617,0.42854824312261625
385.96,32.16,70.81,3.04,2020-08-05T15:45:00,143100,100mA,35C,0.8445467422096317,0.38144329896907214,0.15502548293006985,0.15506289699838083,0.42854824312261625
369.23,30.76,70.81,3.04,2020-08-05T16:34:00,146040,100mA,35C,0.8618980169971671,0.38144329896907214,0.13765972243847246,0.13762610536804087,0.42854824312261625
369.06,30.75,70.81,3.04,2020-08-05T16:34:30,146070,100mA,35C,0.8620750708215297,0.38144329896907214,0.13748326223024943,0.13750155685639553,0.42854824312261625
368.89,30.73,70.81,3.04,2020-08-05T16:35:00,146100,100mA,35C,0.8622521246458923,0.38144329896907214,0.13730680202202633,0.13725245983310497,0.42854824312261625
365.64,30.46,70.81,3.04,2020-08-05T16:44:30,146670,100mA,35C,0.8656161473087818,0.38144329896907214,0.13393329804129167,0.1338896500186823,0.42854824312261625
365.47,30.45,70.81,3.04,2020-08-05T16:45:00,146700,100mA,35C,0.8657932011331444,0.38144329896907214,0.13375683783306863,0.13376510150703697,0.42854824312261625
365.3,30.44,70.81,3.04,2020-08-05T16:45:30,146730,100mA,35C,0.865970254957507,0.38144329896907214,0.1335803776248456,0.13364055299539174,0.42854824312261625
364.62,30.38,70.81,3.04,2020-08-05T16:47:30,146850,100mA,35C,0.8666784702549575,0.38144329896907214,0.13287453679195338,0.13289326192551998,0.42854824312261625
349.94,29.16,70.81,3.02,2020-08-05T17:30:30,149430,100mA,35C,0.8819050991501416,0.3711340206185567,0.11763667881128098,0.11769834350479513,0.42854824312261625
349.6,29.13,70.81,3.02,2020-08-05T17:31:30,149490,100mA,35C,0.8822592067988668,0.3711340206185567,0.1172837583948349,0.11732469796985923,0.42854824312261625
349.26,29.1,70.81,3.02,2020-08-05T17:32:30,149550,100mA,35C,0.8826133144475921,0.3711340206185567,0.11693083797838877,0.11695105243492343,0.42854824312261625
348.75,29.06,70.81,3.02,2020-08-05T17:34:00,149640,100mA,35C,0.8831444759206798,0.3711340206185567,0.11640145735371965,0.11645285838834224,0.42854824312261625
347.72,28.97,70.81,3.02,2020-08-05T17:37:00,149820,100mA,35C,0.8842067988668555,0.3711340206185567,0.11533231609213301,0.11533192178353469,0.42854824312261625
347.55,28.96,70.81,3.02,2020-08-05T17:37:30,149850,100mA,35C,0.8843838526912181,0.3711340206185567,0.11515585588390992,0.1152073732718894,0.42854824312261625
