capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.6,54.06,38.19,3.55013,2020-07-11T22:26:00,80760,30mA,15C,0.482956584140653,0.5647112068965519,0.5157839262187088,0.5158094435075885,0.000770828182554723
533.43,53.34,38.19,3.53013,2020-07-11T22:47:00,82020,30mA,15C,0.4904915679942591,0.5560905172413795,0.5082266139657443,0.508220910623946,0.000770828182554723
533.26,53.32,38.19,3.53013,2020-07-11T22:47:30,82050,30mA,15C,0.49067097237172586,0.5560905172413795,0.5080474308300396,0.5080101180438449,0.000770828182554723
525.92,52.59,38.19,3.51013,2020-07-11T23:09:00,83340,30mA,15C,0.4983853606027987,0.5474698275862071,0.5003109354413702,0.5003161888701518,0.000770828182554723
516.88,51.68,38.19,3.51013,2020-07-11T23:35:30,84930,30mA,15C,0.5078937926085396,0.5474698275862071,0.4907826086956521,0.49072512647554806,0.000770828182554723
509.37,50.93,38.19,3.49013,2020-07-11T23:57:30,86250,30mA,15C,0.5157875852170793,0.5388491379310347,0.48286693017127796,0.48282040472175386,0.000770828182554723
509.2,50.92,38.19,3.49013,2020-07-11T23:58:00,86280,30mA,15C,0.5159669895945461,0.5388491379310347,0.4826877470355731,0.4827150084317033,0.000770828182554723
509.03,50.9,38.19,3.49013,2020-07-11T23:58:30,86310,30mA,15C,0.5161463939720129,0.5388491379310347,0.4825085638998681,0.482504215851602,0.000770828182554723
508.17,50.81,38.19,3.49013,2020-07-12T00:01:00,86460,30mA,15C,0.517043415859347,0.5388491379310347,0.4816021080368906,0.48155564924114674,0.000770828182554723
508.0,50.8,38.19,3.49013,2020-07-12T00:01:30,86490,30mA,15C,0.5172228202368138,0.5388491379310347,0.4814229249011857,0.48145025295109617,0.000770828182554723
540.6,54.06,38.19,3.9,2020-07-21T22:26:00,80760,50mA,15C,0.482956584140653,0.7155172413793105,0.5157839262187088,0.5158094435075885,0.000770828182554723
533.43,53.34,38.19,3.88,2020-07-21T22:47:00,82020,50mA,15C,0.4904915679942591,0.7068965517241381,0.5082266139657443,0.508220910623946,0.000770828182554723
533.26,53.32,38.19,3.88,2020-07-21T22:47:30,82050,50mA,15C,0.49067097237172586,0.7068965517241381,0.5080474308300396,0.5080101180438449,0.000770828182554723
525.92,52.59,38.19,3.86,2020-07-21T23:09:00,83340,50mA,15C,0.4983853606027987,0.6982758620689655,0.5003109354413702,0.5003161888701518,0.000770828182554723
516.88,51.68,38.19,3.86,2020-07-21T23:35:30,84930,50mA,15C,0.5078937926085396,0.6982758620689655,0.4907826086956521,0.49072512647554806,0.000770828182554723
509.37,50.93,38.19,3.84,2020-07-21T23:57:30,86250,50mA,15C,0.5157875852170793,0.6896551724137931,0.48286693017127796,0.48282040472175386,0.000770828182554723
509.2,50.92,38.19,3.84,2020-07-21T23:58:00,86280,50mA,15C,0.5159669895945461,0.6896551724137931,0.4826877470355731,0.4827150084317033,0.000770828182554723
509.03,50.9,38.19,3.84,2020-07-21T23:58:30,86310,50mA,15C,0.5161463939720129,0.6896551724137931,0.4825085638998681,0.482504215851602,0.000770828182554723
508.17,50.81,38.19,3.84,2020-07-22T00:01:00,86460,50mA,15C,0.517043415859347,0.6896551724137931,0.4816021080368906,0.48155564924114674,0.000770828182554723
508.0,50.8,38.19,3.84,2020-07-22T00:01:30,86490,50mA,15C,0.5172228202368138,0.6896551724137931,0.4814229249011857,0.48145025295109617,0.000770828182554723
