capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.06,54.6,48.9,3.64,2020-07-25T22:10:00,79800,50mA,35C,0.4772156440617151,0.6034482758620692,0.5215388669301713,0.5215008431703204,0.0008470709774860221
545.38,54.53,48.9,3.64,2020-07-25T22:12:00,79920,50mA,35C,0.47793326157158234,0.6034482758620692,0.5208221343873518,0.5207630691399663,0.0008470709774860221
545.21,54.52,48.9,3.64,2020-07-25T22:12:30,79950,50mA,35C,0.47811266594904916,0.6034482758620692,0.520642951251647,0.5206576728499157,0.0008470709774860221
545.04,54.5,48.9,3.64,2020-07-25T22:13:00,79980,50mA,35C,0.478292070326516,0.6034482758620692,0.520463768115942,0.5204468802698144,0.0008470709774860221
544.35,54.43,48.9,3.64,2020-07-25T22:15:00,80100,50mA,35C,0.4790096878363832,0.6034482758620692,0.5197364953886693,0.5197091062394603,0.0008470709774860221
544.18,54.41,48.9,3.64,2020-07-25T22:15:30,80130,50mA,35C,0.47918909221385003,0.6034482758620692,0.5195573122529644,0.5194983136593592,0.0008470709774860221
544.01,54.4,48.9,3.64,2020-07-25T22:16:00,80160,50mA,35C,0.47936849659131686,0.6034482758620692,0.5193781291172596,0.5193929173693086,0.0008470709774860221
543.33,54.33,48.9,3.64,2020-07-25T22:18:00,80280,50mA,35C,0.48008611410118407,0.6034482758620692,0.5186613965744401,0.5186551433389545,0.0008470709774860221
543.16,54.31,48.9,3.62,2020-07-25T22:18:30,80310,50mA,35C,0.4802655184786509,0.5948275862068968,0.5184822134387351,0.5184443507588533,0.0008470709774860221
542.99,54.29,48.9,3.64,2020-07-25T22:19:00,80340,50mA,35C,0.4804449228561177,0.6034482758620692,0.5183030303030303,0.518233558178752,0.0008470709774860221
542.65,54.26,48.9,3.62,2020-07-25T22:20:00,80400,50mA,35C,0.48080373161105133,0.5948275862068968,0.5179446640316205,0.5179173693086003,0.0008470709774860221
542.48,54.24,48.9,3.62,2020-07-25T22:20:30,80430,50mA,35C,0.4809831359885181,0.5948275862068968,0.5177654808959157,0.5177065767284992,0.0008470709774860221
542.13,54.21,48.9,3.64,2020-07-25T22:21:30,80490,50mA,35C,0.48134194474345177,0.6034482758620692,0.5173965744400527,0.5173903878583473,0.0008470709774860221
541.79,54.18,48.9,3.64,2020-07-25T22:22:30,80550,50mA,35C,0.48170075349838537,0.6034482758620692,0.5170382081686429,0.5170741989881956,0.0008470709774860221
541.45,54.14,48.9,3.62,2020-07-25T22:23:30,80610,50mA,35C,0.482059562253319,0.5948275862068968,0.5166798418972333,0.5166526138279932,0.0008470709774860221
