capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.07,40.83,42.7,3.58,2020-08-21T10:39:00,124740,50mA,15C,0.7361898016997167,0.6597938144329898,0.26309179044831277,0.2630464565948437,0.200438204982553
489.56,40.79,42.7,3.58,2020-08-21T10:40:30,124830,50mA,15C,0.7367209631728044,0.6597938144329898,0.26256240982364354,0.2625482625482626,0.200438204982553
489.22,40.76,42.7,3.58,2020-08-21T10:41:30,124890,50mA,15C,0.7370750708215297,0.6597938144329898,0.26220948940719757,0.26217461701332667,0.200438204982553
488.88,40.73,42.7,3.58,2020-08-21T10:42:30,124950,50mA,15C,0.7374291784702549,0.6597938144329898,0.2618565689907514,0.26180097147839076,0.200438204982553
488.54,40.71,42.7,3.58,2020-08-21T10:43:30,125010,50mA,15C,0.7377832861189801,0.6597938144329898,0.2615036485743053,0.2615518744551003,0.200438204982553
487.0,40.58,42.7,3.58,2020-08-21T10:48:00,125280,50mA,15C,0.7393767705382436,0.6597938144329898,0.25990512668804944,0.25993274380371156,0.200438204982553
486.15,40.51,42.7,3.58,2020-08-21T10:50:30,125430,50mA,15C,0.7402620396600567,0.6597938144329898,0.25902282564693424,0.2590609042221945,0.200438204982553
485.47,40.45,42.7,3.58,2020-08-21T10:52:30,125550,50mA,15C,0.740970254957507,0.6597938144329898,0.2583169848140421,0.2583136131523228,0.200438204982553
484.95,40.41,42.7,3.58,2020-08-21T10:54:00,125640,50mA,15C,0.7415014164305949,0.6597938144329898,0.25777722417712445,0.2578154191057417,0.200438204982553
482.22,40.18,42.7,3.56,2020-08-21T11:02:00,126120,50mA,15C,0.7443342776203965,0.6494845360824744,0.2549434808333074,0.2549508033379001,0.200438204982553
