capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.8,27.48,35.82,3.3,2020-08-27T18:29:30,152970,50mA,45C,0.9027974504249291,0.5154639175257731,0.0967313341429743,0.09677419354838707,0.14460764424247347
329.63,27.46,35.82,3.3,2020-08-27T18:30:00,153000,50mA,45C,0.9029745042492917,0.5154639175257731,0.0965548739347512,0.0965250965250965,0.14460764424247347
329.46,27.45,35.82,3.3,2020-08-27T18:30:30,153030,50mA,45C,0.9031515580736543,0.5154639175257731,0.09637841372652817,0.09640054801345121,0.14460764424247347
328.78,27.39,35.82,3.3,2020-08-27T18:32:30,153150,50mA,45C,0.9038597733711048,0.5154639175257731,0.09567257289363595,0.09565325694357951,0.14460764424247347
328.44,27.36,35.82,3.3,2020-08-27T18:33:30,153210,50mA,45C,0.9042138810198299,0.5154639175257731,0.09531965247718993,0.09527961140864366,0.14460764424247347
327.58,27.29,35.82,3.3,2020-08-27T18:36:00,153360,50mA,45C,0.905099150141643,0.5154639175257731,0.09442697142382622,0.09440777182712662,0.14460764424247347
327.41,27.28,35.82,3.3,2020-08-27T18:36:30,153390,50mA,45C,0.9052762039660056,0.5154639175257731,0.09425051121560324,0.09428322331548139,0.14460764424247347
327.07,27.25,35.82,3.3,2020-08-27T18:37:30,153450,50mA,45C,0.9056303116147308,0.5154639175257731,0.0938975907991571,0.09390957778054548,0.14460764424247347
326.9,27.24,35.82,3.3,2020-08-27T18:38:00,153480,50mA,45C,0.9058073654390935,0.5154639175257731,0.09372113059093407,0.0937850292689002,0.14460764424247347
325.53,27.12,35.82,3.3,2020-08-27T18:42:00,153720,50mA,45C,0.9072237960339943,0.5154639175257731,0.0922990689129013,0.0922904471291568,0.14460764424247347
325.36,27.11,35.82,3.3,2020-08-27T18:42:30,153750,50mA,45C,0.9074008498583569,0.5154639175257731,0.09212260870467825,0.09216589861751151,0.14460764424247347
324.51,27.04,35.82,3.3,2020-08-27T18:45:00,153900,50mA,45C,0.9082861189801699,0.5154639175257731,0.091240307663563,0.09129405903599452,0.14460764424247347
314.1,26.17,35.82,3.3,2020-08-27T19:15:30,155730,50mA,45C,0.9190864022662889,0.5154639175257731,0.08043471491296361,0.08045833852285467,0.14460764424247347
313.93,26.15,35.82,3.3,2020-08-27T19:16:00,155760,50mA,45C,0.9192634560906515,0.5154639175257731,0.08025825470474052,0.08020924149956404,0.14460764424247347
302.49,25.2,35.82,3.3,2020-08-27T19:49:30,157770,50mA,45C,0.9311260623229461,0.5154639175257731,0.06838352069255443,0.06837713289326192,0.14460764424247347
302.15,25.17,35.82,3.3,2020-08-27T19:50:30,157830,50mA,45C,0.9314801699716714,0.5154639175257731,0.0680306002761083,0.06800348735832606,0.14460764424247347
301.98,25.16,35.82,3.3,2020-08-27T19:51:00,157860,50mA,45C,0.9316572237960339,0.5154639175257731,0.06785414006788526,0.06787893884668078,0.14460764424247347
299.08,24.92,35.82,3.3,2020-08-27T19:59:30,158370,50mA,45C,0.9346671388101983,0.5154639175257731,0.06484393651584508,0.06488977456719391,0.14460764424247347
