capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
823.2,68.6,44.15,3.66,2020-08-20T18:23:00,66180,50mA,15C,0.39058073654390935,0.7010309278350517,0.6088811384797435,0.6089176734338024,0.21220482025480808
821.66,68.47,44.15,3.66,2020-08-20T18:27:30,66450,50mA,15C,0.3921742209631728,0.7010309278350517,0.6072826165934876,0.6072985427824138,0.21220482025480808
821.32,68.44,44.15,3.64,2020-08-20T18:28:30,66510,50mA,15C,0.392528328611898,0.6907216494845361,0.6069296961770415,0.6069248972474779,0.21220482025480808
820.64,68.39,44.15,3.68,2020-08-20T18:30:30,66630,50mA,15C,0.3932365439093484,0.7113402061855671,0.6062238553441494,0.6063021546892515,0.21220482025480808
820.46,68.37,44.15,3.68,2020-08-20T18:31:00,66660,50mA,15C,0.39341359773371104,0.7113402061855671,0.6060370151236779,0.606053057665961,0.21220482025480808
819.78,68.32,44.15,3.68,2020-08-20T18:33:00,66780,50mA,15C,0.39412181303116145,0.7113402061855671,0.6053311742907856,0.6054303151077344,0.21220482025480808
819.61,68.3,44.15,3.68,2020-08-20T18:33:30,66810,50mA,15C,0.39429886685552407,0.7113402061855671,0.6051547140825626,0.6051812180844439,0.21220482025480808
819.1,68.26,44.15,3.66,2020-08-20T18:35:00,66900,50mA,15C,0.39483002832861186,0.7010309278350517,0.6046253334578935,0.6046830240378628,0.21220482025480808
818.42,68.2,44.15,3.66,2020-08-20T18:37:00,67020,50mA,15C,0.39553824362606227,0.7010309278350517,0.6039194926250012,0.6039357329679911,0.21220482025480808
816.71,68.06,44.15,3.64,2020-08-20T18:42:00,67320,50mA,15C,0.3973087818696884,0.6907216494845361,0.6021445105305224,0.6021920538049571,0.21220482025480808
813.47,67.79,44.15,3.66,2020-08-20T18:51:30,67890,50mA,15C,0.40067280453257786,0.7010309278350517,0.5987813865620362,0.5988292439905344,0.21220482025480808
812.27,67.69,44.15,3.66,2020-08-20T18:55:00,68100,50mA,15C,0.4019121813031161,0.7010309278350517,0.5975357850922264,0.5975837588740814,0.21220482025480808
812.1,67.68,44.15,3.66,2020-08-20T18:55:30,68130,50mA,15C,0.40208923512747874,0.7010309278350517,0.5973593248840033,0.5974592103624363,0.21220482025480808
