capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.42,63.45,79.58,3.5,2020-07-31T21:25:00,77100,100mA,15C,0.45502832861189796,0.6185567010309279,0.5447534228090388,0.5447751899364803,0.499715978252049
759.2,63.27,79.58,3.5,2020-07-31T21:31:30,77490,100mA,15C,0.45733002832861186,0.6185567010309279,0.5424490600898909,0.5425333167268652,0.499715978252049
756.81,63.07,79.58,3.5,2020-07-31T21:38:30,77910,100mA,15C,0.4598087818696884,0.6185567010309279,0.5399682371625198,0.5400423464939594,0.499715978252049
756.47,63.04,79.58,3.5,2020-07-31T21:39:30,77970,100mA,15C,0.46016288951841355,0.6185567010309279,0.5396153167460738,0.5396687009590235,0.499715978252049
756.3,63.02,79.58,3.5,2020-07-31T21:40:00,78000,100mA,15C,0.46033994334277617,0.6185567010309279,0.5394388565378506,0.5394196039357331,0.499715978252049
755.96,63.0,79.58,3.5,2020-07-31T21:41:00,78060,100mA,15C,0.4606940509915014,0.6185567010309279,0.5390859361214047,0.5391705069124424,0.499715978252049
755.79,62.98,79.58,3.5,2020-07-31T21:41:30,78090,100mA,15C,0.460871104815864,0.6185567010309279,0.5389094759131815,0.5389214098891518,0.499715978252049
754.59,62.88,79.58,3.5,2020-07-31T21:45:00,78300,100mA,15C,0.4621104815864022,0.6185567010309279,0.5376638744433718,0.537675924772699,0.499715978252049
753.91,62.83,79.58,3.5,2020-07-31T21:47:00,78420,100mA,15C,0.4628186968838527,0.6185567010309279,0.5369580336104797,0.5370531822144725,0.499715978252049
753.57,62.8,79.58,3.5,2020-07-31T21:48:00,78480,100mA,15C,0.46317280453257786,0.6185567010309279,0.5366051131940336,0.5366795366795366,0.499715978252049
753.23,62.77,79.58,3.5,2020-07-31T21:49:00,78540,100mA,15C,0.4635269121813031,0.6185567010309279,0.5362521927775875,0.5363058911446009,0.499715978252049
740.94,61.74,79.58,3.5,2020-07-31T22:25:00,80700,100mA,15C,0.47627478753541075,0.6185567010309279,0.5234951577242861,0.5234773944451364,0.499715978252049
740.43,61.7,79.58,3.5,2020-07-31T22:26:30,80790,100mA,15C,0.47680594900849854,0.6185567010309279,0.5229657770996169,0.5229792003985553,0.499715978252049
738.72,61.56,79.58,3.5,2020-07-31T22:31:30,81090,100mA,15C,0.4785764872521246,0.6185567010309279,0.5211907950051381,0.5212355212355213,0.499715978252049
738.38,61.53,79.58,3.5,2020-07-31T22:32:30,81150,100mA,15C,0.4789305949008498,0.6185567010309279,0.520837874588692,0.5208618757005854,0.499715978252049
737.7,61.47,79.58,3.5,2020-07-31T22:34:30,81270,100mA,15C,0.47963881019830024,0.6185567010309279,0.5201320337557999,0.5201145846307137,0.499715978252049
737.53,61.46,79.58,3.5,2020-07-31T22:35:00,81300,100mA,15C,0.47981586402266285,0.6185567010309279,0.5199555735475767,0.5199900361190684,0.499715978252049
736.5,61.37,79.58,3.5,2020-07-31T22:38:00,81480,100mA,15C,0.4808781869688385,0.6185567010309279,0.5188864322859901,0.5188690995142607,0.499715978252049
