capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.93,46.53,26.55,3.68,2020-06-18T04:43:00,103380,30mA,45C,0.502405598483744,0.6078431372549018,0.45166764571503165,0.49760405900591936,0.12507057195228896
511.58,46.5,26.55,3.68,2020-06-18T04:44:00,103440,30mA,45C,0.5026971861787433,0.6078431372549018,0.4513412962600352,0.4973221835948511,0.12507057195228896
511.41,46.48,26.55,3.68,2020-06-18T04:44:30,103470,30mA,45C,0.5028429800262428,0.6078431372549018,0.4511827836676084,0.49713426665413885,0.12507057195228896
511.24,46.47,26.55,3.68,2020-06-18T04:45:00,103500,30mA,45C,0.5029887738737425,0.6078431372549018,0.45102427107518156,0.49704030818378275,0.12507057195228896
511.07,46.45,26.55,3.68,2020-06-18T04:45:30,103530,30mA,45C,0.5031345677212421,0.6078431372549018,0.45086575848275473,0.49685239124307057,0.12507057195228896
510.39,46.39,26.55,3.68,2020-06-18T04:47:30,103650,30mA,45C,0.5037177431112407,0.6078431372549018,0.4502317081130474,0.49628864042093396,0.12507057195228896
510.22,46.37,26.55,3.68,2020-06-18T04:48:00,103680,30mA,45C,0.5038635369587403,0.6078431372549018,0.45007319552062064,0.4961007234802217,0.12507057195228896
509.88,46.34,26.55,3.68,2020-06-18T04:49:00,103740,30mA,45C,0.5041551246537396,0.6078431372549018,0.4497561703357669,0.49581884806915344,0.12507057195228896
509.36,46.3,26.55,3.68,2020-06-18T04:50:30,103830,30mA,45C,0.5045925061962385,0.6078431372549018,0.4492713082883437,0.495443014187729,0.12507057195228896
509.19,46.28,26.55,3.68,2020-06-18T04:51:00,103860,30mA,45C,0.5047383000437381,0.6078431372549018,0.4491127956959169,0.49525509724701683,0.12507057195228896
