capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1032.42,93.85,96.45,3.9,2020-06-05T03:18:00,11880,100mA,35C,0.05773436360985566,0.7156862745098036,0.9369865823752646,0.9422155407309968,0.12625212391995333
1023.89,93.08,96.45,3.9,2020-06-05T03:43:00,13380,100mA,35C,0.06502405598483743,0.7156862745098036,0.9290329799434949,0.9349807385135769,0.12625212391995333
996.24,90.56,96.45,3.9,2020-06-05T05:04:00,18240,100mA,35C,0.0886426592797784,0.7156862745098036,0.9032513729987784,0.9113032039838391,0.12625212391995333
932.59,84.78,96.45,3.94,2020-06-05T08:10:30,29430,100mA,35C,0.14302376439714243,0.7352941176470584,0.8439023935401456,0.8569952081180118,0.12625212391995333
929.35,84.48,96.45,3.94,2020-06-05T08:20:00,30000,100mA,35C,0.1457938474996355,0.7352941176470584,0.8408813300138931,0.8541764540073288,0.12625212391995333
926.44,84.22,96.45,3.94,2020-06-05T08:28:30,30510,100mA,35C,0.14827234290712932,0.7352941176470584,0.8381679674023516,0.85173353377807,0.12625212391995333
919.45,83.58,96.45,3.92,2020-06-05T08:49:00,31740,100mA,35C,0.15424989065461436,0.725490196078431,0.8316503025725661,0.8457201916752795,0.12625212391995333
908.7,82.6,96.45,3.92,2020-06-05T09:20:30,33630,100mA,35C,0.1634349030470914,0.725490196078431,0.821626712169105,0.8365122615803814,0.12625212391995333
903.41,82.12,96.45,3.92,2020-06-05T09:36:00,34560,100mA,35C,0.1679545123195801,0.725490196078431,0.8166941732635877,0.8320022550032885,0.12625212391995333
896.58,81.5,96.45,3.92,2020-06-05T09:56:00,35760,100mA,35C,0.17378626621956553,0.725490196078431,0.8103256967560865,0.8261768298412101,0.12625212391995333
874.74,79.52,96.45,3.92,2020-06-05T11:00:00,39600,100mA,35C,0.19244787869951888,0.725490196078431,0.7899614907643104,0.8075730527107018,0.12625212391995333
871.49,79.22,96.45,3.92,2020-06-05T11:09:30,40170,100mA,35C,0.19521796180201195,0.725490196078431,0.7869311029679151,0.8047542986000187,0.12625212391995333
