capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
964.84,80.4,74.89,3.28,2020-08-04T11:29:00,41340,100mA,35C,0.24398016997167138,0.5051546391752577,0.7559036319662857,0.7558849171752398,0.46165706402661694
956.31,79.69,74.89,3.28,2020-08-04T11:54:00,42840,100mA,35C,0.2528328611898017,0.5051546391752577,0.7470494815183881,0.7470419728484244,0.46165706402661694
956.14,79.68,74.89,3.28,2020-08-04T11:54:30,42870,100mA,35C,0.2530099150141643,0.5051546391752577,0.7468730213101652,0.7469174243367793,0.46165706402661694
870.81,72.57,74.89,3.26,2020-08-04T16:04:30,57870,100mA,35C,0.3415368271954674,0.4948453608247423,0.6583003767944445,0.6583634325569809,0.46165706402661694
870.64,72.55,74.89,3.26,2020-08-04T16:05:00,57900,100mA,35C,0.34171388101983,0.4948453608247423,0.6581239165862216,0.6581143355336904,0.46165706402661694
870.13,72.51,74.89,3.26,2020-08-04T16:06:30,57990,100mA,35C,0.3422450424929178,0.4948453608247423,0.6575945359615525,0.6576161414871093,0.46165706402661694
869.78,72.48,74.89,3.26,2020-08-04T16:07:30,58050,100mA,35C,0.34259915014164305,0.4948453608247423,0.6572312355328579,0.6572424959521734,0.46165706402661694
869.1,72.43,74.89,3.26,2020-08-04T16:09:30,58170,100mA,35C,0.34330736543909346,0.4948453608247423,0.6565253946999657,0.6566197533939471,0.46165706402661694
868.76,72.4,74.89,3.26,2020-08-04T16:10:30,58230,100mA,35C,0.3436614730878187,0.4948453608247423,0.6561724742835197,0.6562461078590112,0.46165706402661694
864.49,72.04,74.89,3.24,2020-08-04T16:23:00,58980,100mA,35C,0.3480878186968838,0.48453608247422686,0.6517402090534467,0.651762361439781,0.46165706402661694
