capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.72,57.97,79.24,3.48,2020-08-01T00:37:30,88650,100mA,15C,0.5231940509915014,0.6082474226804124,0.476556742336956,0.4765226055548636,0.4969569098433823
695.2,57.93,79.24,3.48,2020-08-01T00:39:00,88740,100mA,15C,0.5237252124645893,0.6082474226804124,0.4760169817000385,0.47602441150828245,0.4969569098433823
694.18,57.85,79.24,3.48,2020-08-01T00:42:00,88920,100mA,15C,0.5247875354107648,0.6082474226804124,0.47495822045070013,0.4750280234151202,0.4969569098433823
693.67,57.8,79.24,3.48,2020-08-01T00:43:30,89010,100mA,15C,0.5253186968838527,0.6082474226804124,0.4744288398260309,0.4744052808568937,0.4969569098433823
692.99,57.75,79.24,3.48,2020-08-01T00:45:30,89130,100mA,15C,0.526026912181303,0.6082474226804124,0.47372299899313886,0.47378253829866734,0.4969569098433823
692.64,57.72,79.24,3.48,2020-08-01T00:46:30,89190,100mA,15C,0.5263810198300283,0.6082474226804124,0.47335969856444426,0.47340889276373144,0.4969569098433823
692.47,57.7,79.24,3.48,2020-08-01T00:47:00,89220,100mA,15C,0.5265580736543909,0.6082474226804124,0.47318323835622134,0.473159795740441,0.4969569098433823
692.13,57.68,79.24,3.48,2020-08-01T00:48:00,89280,100mA,15C,0.5269121813031161,0.6082474226804124,0.47283031793977515,0.4729106987171503,0.4969569098433823
691.96,57.66,79.24,3.48,2020-08-01T00:48:30,89310,100mA,15C,0.5270892351274787,0.6082474226804124,0.4726538577315521,0.47266160169385973,0.4969569098433823
691.45,57.62,79.24,3.48,2020-08-01T00:50:00,89400,100mA,15C,0.5276203966005666,0.6082474226804124,0.472124477106883,0.4721634076472786,0.4969569098433823
689.4,57.45,79.24,3.48,2020-08-01T00:56:00,89760,100mA,15C,0.5297450424929178,0.6082474226804124,0.469996574595958,0.47004608294930883,0.4969569098433823
