capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1093.17,91.1,76.17,3.34,2020-08-04T05:13:00,18780,100mA,35C,0.11083569405099149,0.536082474226804,0.8891103291501885,0.8891518246356955,0.4720441450945387
1092.66,91.05,76.17,3.34,2020-08-04T05:14:30,18870,100mA,35C,0.11136685552407931,0.536082474226804,0.8885809485255194,0.8885290820774692,0.4720441450945387
1092.49,91.04,76.17,3.34,2020-08-04T05:15:00,18900,100mA,35C,0.11154390934844192,0.536082474226804,0.8884044883172963,0.8884045335658239,0.4720441450945387
1092.32,91.03,76.17,3.34,2020-08-04T05:15:30,18930,100mA,35C,0.11172096317280453,0.536082474226804,0.8882280281090731,0.8882799850541787,0.4720441450945387
1091.46,90.96,76.17,3.34,2020-08-04T05:18:00,19080,100mA,35C,0.11260623229461755,0.536082474226804,0.8873353470557095,0.8874081454726617,0.4720441450945387
1050.85,87.57,76.17,3.32,2020-08-04T07:17:00,26220,100mA,35C,0.15474504249291784,0.5257731958762886,0.8451821173148983,0.8451862000249097,0.4720441450945387
1050.68,87.56,76.17,3.32,2020-08-04T07:17:30,26250,100mA,35C,0.15492209631728043,0.5257731958762886,0.8450056571066755,0.8450616515132645,0.4720441450945387
1046.24,87.19,76.17,3.32,2020-08-04T07:30:30,27030,100mA,35C,0.1595254957507082,0.5257731958762886,0.8403969316683795,0.8404533565823888,0.4720441450945387
1045.9,87.16,76.17,3.32,2020-08-04T07:31:30,27090,100mA,35C,0.1598796033994334,0.5257731958762886,0.8400440112519334,0.8400797110474529,0.4720441450945387
929.17,77.43,76.17,3.32,2020-08-04T13:13:30,47610,100mA,35C,0.2809844192634561,0.5257731958762886,0.7188781282761914,0.71889400921659,0.4720441450945387
928.32,77.36,76.17,3.32,2020-08-04T13:16:00,47760,100mA,35C,0.2818696883852691,0.5257731958762886,0.7179958272350762,0.7180221696350729,0.4720441450945387
926.44,77.2,76.17,3.32,2020-08-04T13:21:30,48090,100mA,35C,0.28381728045325777,0.5257731958762886,0.7160443849323743,0.7160293934487484,0.4720441450945387
