capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.29,52.02,51.07,3.84,2020-07-23T23:25:30,84330,50mA,25C,0.5043057050592035,0.6896551724137931,0.4943768115942028,0.49430860033726826,0.0008625188640407299
519.1,51.91,51.07,3.84,2020-07-23T23:29:00,84540,50mA,25C,0.5055615357014711,0.6896551724137931,0.4931225296442688,0.4931492411467116,0.0008625188640407299
518.24,51.82,51.07,3.84,2020-07-23T23:31:30,84690,50mA,25C,0.5064585575888052,0.6896551724137931,0.4922160737812911,0.4922006745362563,0.0008625188640407299
517.22,51.72,51.07,3.84,2020-07-23T23:34:30,84870,50mA,25C,0.5075349838536061,0.6896551724137931,0.49114097496706194,0.49114671163575047,0.0008625188640407299
516.88,51.68,51.07,3.84,2020-07-23T23:35:30,84930,50mA,25C,0.5078937926085396,0.6896551724137931,0.4907826086956521,0.49072512647554806,0.0008625188640407299
516.54,51.65,51.07,3.86,2020-07-23T23:36:30,84990,50mA,25C,0.5082526013634733,0.6982758620689655,0.4904242424242424,0.49040893760539633,0.0008625188640407299
516.02,51.6,51.07,3.84,2020-07-23T23:38:00,85080,50mA,25C,0.5087908144958737,0.6896551724137931,0.48987615283267455,0.48988195615514335,0.0008625188640407299
514.66,51.46,51.07,3.84,2020-07-23T23:42:00,85320,50mA,25C,0.5102260495156082,0.6896551724137931,0.48844268774703553,0.4884064080944351,0.0008625188640407299
514.32,51.43,51.07,3.86,2020-07-23T23:43:00,85380,50mA,25C,0.5105848582705418,0.6982758620689655,0.4880843214756258,0.48809021922428336,0.0008625188640407299
513.98,51.39,51.07,3.9,2020-07-23T23:44:00,85440,50mA,25C,0.5109436670254754,0.7155172413793105,0.4877259552042161,0.48766863406408095,0.0008625188640407299
513.81,51.38,51.07,3.86,2020-07-23T23:44:30,85470,50mA,25C,0.5111230714029422,0.6982758620689655,0.4875467720685111,0.4875632377740304,0.0008625188640407299
512.78,51.27,51.07,3.84,2020-07-23T23:47:30,85650,50mA,25C,0.5121994976677431,0.6896551724137931,0.4864611330698287,0.48640387858347395,0.0008625188640407299
510.9,51.09,51.07,3.84,2020-07-23T23:53:00,85980,50mA,25C,0.514172945819878,0.6896551724137931,0.48447957839262185,0.4845067453625633,0.0008625188640407299
