capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.36,95.58,111.82,3.68,2020-06-03T02:22:00,8520,100mA,25C,0.04140545268989648,0.6078431372549018,0.9546467500256416,0.9584703561026026,0.12651193012514647
1044.71,94.97,111.82,3.68,2020-06-03T02:41:30,9690,100mA,25C,0.04709141274238227,0.6078431372549018,0.9484461103807099,0.9527388894108804,0.12651193012514647
1042.32,94.75,111.82,3.68,2020-06-03T02:48:30,10110,100mA,25C,0.049132526607377165,0.6078431372549018,0.9462176098165915,0.9506718030630461,0.12651193012514647
1042.15,94.74,111.82,3.68,2020-06-03T02:49:00,10140,100mA,25C,0.0492783204548768,0.6078431372549018,0.9460590972241648,0.9505778445926899,0.12651193012514647
1036.69,94.24,111.82,3.68,2020-06-03T03:05:00,11100,100mA,25C,0.05394372357486514,0.6078431372549018,0.9409680457262207,0.9458799210748848,0.12651193012514647
1036.0,94.18,111.82,3.68,2020-06-03T03:07:00,11220,100mA,25C,0.05452689896486368,0.6078431372549018,0.9403246710863706,0.9453161702527483,0.12651193012514647
1034.81,94.07,111.82,3.68,2020-06-03T03:10:30,11430,100mA,25C,0.05554745589736113,0.6078431372549018,0.9392150829393828,0.944282627078831,0.12651193012514647
730.53,66.4,111.82,3.68,2020-06-03T18:02:00,64920,100mA,25C,0.31549788598921125,0.6078431372549018,0.6554961910356466,0.6842995396034952,0.12651193012514647
729.85,66.34,111.82,3.68,2020-06-03T18:04:00,65040,100mA,25C,0.31608106137920977,0.6078431372549018,0.6548621406659394,0.6837357887813587,0.12651193012514647
729.34,66.29,111.82,3.68,2020-06-03T18:05:30,65130,100mA,25C,0.31651844292170866,0.6078431372549018,0.6543866028886589,0.6832659964295781,0.12651193012514647
728.83,66.25,111.82,3.68,2020-06-03T18:07:00,65220,100mA,25C,0.3169558244642076,0.6078431372549018,0.6539110651113784,0.6828901625481536,0.12651193012514647
728.66,66.23,111.82,3.68,2020-06-03T18:07:30,65250,100mA,25C,0.31710161831170725,0.6078431372549018,0.6537525525189515,0.6827022456074415,0.12651193012514647
727.63,66.14,111.82,3.68,2020-06-03T18:10:30,65430,100mA,25C,0.31797638139670503,0.6078431372549018,0.6527921526942478,0.6818566193742366,0.12651193012514647
725.76,65.97,111.82,3.68,2020-06-03T18:16:00,65760,100mA,25C,0.31958011371920103,0.6078431372549018,0.6510485141775527,0.6802593253781828,0.12651193012514647
724.56,65.86,111.82,3.68,2020-06-03T18:19:30,65970,100mA,25C,0.3206006706516985,0.6078431372549018,0.6499296017604221,0.6792257822042657,0.12651193012514647
