capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.26,46.85,26.21,3.4,2020-08-17T07:08:30,112110,30mA,45C,0.6616501416430595,0.5670103092783505,0.3380250988696166,0.3380246606053058,0.06662338716221702
561.58,46.79,26.21,3.4,2020-08-17T07:10:30,112230,30mA,45C,0.6623583569405098,0.5670103092783505,0.33731925803672447,0.3372773695354341,0.06662338716221702
561.24,46.77,26.21,3.4,2020-08-17T07:11:30,112290,30mA,45C,0.662712464589235,0.5670103092783505,0.3369663376202784,0.3370282725121435,0.06662338716221702
561.07,46.75,26.21,3.4,2020-08-17T07:12:00,112320,30mA,45C,0.6628895184135977,0.5670103092783505,0.33678987741205535,0.33677917548885294,0.06662338716221702
560.9,46.74,26.21,3.4,2020-08-17T07:12:30,112350,30mA,45C,0.6630665722379603,0.5670103092783505,0.3366134172038323,0.3366546269772076,0.06662338716221702
560.56,46.71,26.21,3.4,2020-08-17T07:13:30,112410,30mA,45C,0.6634206798866855,0.5670103092783505,0.3362604967873861,0.3362809814422718,0.06662338716221702
557.49,46.45,26.21,3.4,2020-08-17T07:22:30,112950,30mA,45C,0.6666076487252124,0.5670103092783505,0.333073833027123,0.3330427201394943,0.06662338716221702
544.86,45.4,26.21,3.4,2020-08-17T07:59:30,115170,30mA,45C,0.6797096317280453,0.5670103092783505,0.31996387755737554,0.31996512641673935,0.06662338716221702
525.74,43.81,26.21,3.4,2020-08-17T08:55:30,118530,30mA,45C,0.6995396600566571,0.5670103092783505,0.30011729413840704,0.30016191306513895,0.06662338716221702
524.21,43.68,26.21,3.4,2020-08-17T09:00:00,118800,30mA,45C,0.7011331444759207,0.5670103092783505,0.2985291522643997,0.2985427824137502,0.06662338716221702
524.04,43.66,26.21,3.4,2020-08-17T09:00:30,118830,30mA,45C,0.7013101983002833,0.5670103092783505,0.29835269205617654,0.29829368539045953,0.06662338716221702
523.87,43.65,26.21,3.4,2020-08-17T09:01:00,118860,30mA,45C,0.7014872521246458,0.5670103092783505,0.2981762318479536,0.2981691368788143,0.06662338716221702
523.7,43.64,26.21,3.4,2020-08-17T09:01:30,118890,30mA,45C,0.7016643059490084,0.5670103092783505,0.29799977163973057,0.29804458836716907,0.06662338716221702
523.53,43.62,26.21,3.4,2020-08-17T09:02:00,118920,30mA,45C,0.701841359773371,0.5670103092783505,0.2978233114315074,0.2977954913438784,0.06662338716221702
