capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.08,98.37,96.73,3.9,2020-06-05T00:52:30,3150,100mA,35C,0.015308353987461729,0.7156862745098036,0.9832909079041837,0.9846847693319553,0.12625685688920862
994.36,90.39,96.73,3.88,2020-06-05T05:09:30,18570,100mA,35C,0.09024639160227438,0.7058823529411762,0.9014984102119407,0.9097059099877853,0.12625685688920862
987.71,89.79,96.73,3.9,2020-06-05T05:29:00,19740,100mA,35C,0.09593235165476016,0.7156862745098036,0.8952977705670089,0.9040684017664192,0.12625685688920862
984.3,89.48,96.73,3.96,2020-06-05T05:39:00,20340,100mA,35C,0.09884822860475287,0.7450980392156861,0.8921181944483295,0.90115568918538,0.12625685688920862
970.13,88.19,96.73,3.92,2020-06-05T06:20:30,22830,100mA,35C,0.11094911794722262,0.725490196078431,0.8789057036560463,0.8890350465094428,0.12625685688920862
959.21,87.2,96.73,3.92,2020-06-05T06:52:30,24750,100mA,35C,0.1202799241871993,0.725490196078431,0.8687236006601583,0.8797331579441886,0.12625685688920862
957.5,87.04,96.73,3.92,2020-06-05T06:57:30,25050,100mA,35C,0.12173786266219565,0.725490196078431,0.8671291504657472,0.878229822418491,0.12625685688920862
954.26,86.75,96.73,3.94,2020-06-05T07:07:00,25620,100mA,35C,0.12450794576468872,0.7352941176470584,0.8641080869394947,0.875505026778164,0.12625685688920862
945.05,85.91,96.73,3.96,2020-06-05T07:34:00,27240,100mA,35C,0.13238081352966904,0.7450980392156861,0.8555204341380177,0.8676125152682513,0.12625685688920862
944.53,85.86,96.73,3.96,2020-06-05T07:35:30,27330,100mA,35C,0.13281819507216794,0.7450980392156861,0.8550355720905946,0.8671427229164709,0.12625685688920862
944.02,85.82,96.73,3.94,2020-06-05T07:37:00,27420,100mA,35C,0.13325557661466686,0.7352941176470584,0.8545600343133141,0.8667668890350464,0.12625685688920862
939.93,85.44,96.73,3.94,2020-06-05T07:49:00,28140,100mA,35C,0.13675462895465812,0.7352941176470584,0.8507464078249274,0.8631964671615145,0.12625685688920862
938.39,85.3,96.73,3.94,2020-06-05T07:53:30,28410,100mA,35C,0.13806677358215483,0.7352941176470584,0.8493104702229433,0.861881048576529,0.12625685688920862
