capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1002.73,91.15,43.92,3.26,2020-06-25T04:45:00,17100,50mA,35C,0.08310249307479224,0.4019607843137252,0.9093028243214262,0.9168467537348491,0.12536418508073432
987.54,89.77,43.92,3.26,2020-06-25T05:29:30,19770,50mA,35C,0.0960781455022598,0.4019607843137252,0.8951392579745819,0.9038804848257069,0.12536418508073432
939.93,85.44,43.92,3.24,2020-06-25T07:49:00,28140,50mA,35C,0.13675462895465812,0.392156862745098,0.8507464078249274,0.8631964671615145,0.12536418508073432
780.54,70.95,43.92,3.26,2020-06-25T15:36:00,56160,50mA,35C,0.27292608251931766,0.4019607843137252,0.7021268660195622,0.7270506436155219,0.12536418508073432
780.36,70.93,43.92,3.26,2020-06-25T15:36:30,56190,50mA,35C,0.2730718763668173,0.4019607843137252,0.7019590291569927,0.7268627266748098,0.12536418508073432
780.19,70.92,43.92,3.26,2020-06-25T15:37:00,56220,50mA,35C,0.2732176702143169,0.4019607843137252,0.7018005165645659,0.7267687682044536,0.12536418508073432
780.02,70.9,43.92,3.26,2020-06-25T15:37:30,56250,50mA,35C,0.2733634640618166,0.4019607843137252,0.701642003972139,0.7265808512637414,0.12536418508073432
779.85,70.89,43.92,3.26,2020-06-25T15:38:00,56280,50mA,35C,0.27350925790931624,0.4019607843137252,0.7014834913797122,0.7264868927933853,0.12536418508073432
779.0,70.81,43.92,3.26,2020-06-25T15:40:30,56430,50mA,35C,0.2742382271468144,0.4019607843137252,0.7006909284175781,0.7257352250305364,0.12536418508073432
773.88,70.34,43.92,3.26,2020-06-25T15:55:30,57330,50mA,35C,0.27861204257180344,0.4019607843137252,0.6959169021044878,0.7213191769237997,0.12536418508073432
509.02,46.26,43.92,3.26,2020-06-26T04:51:30,103890,50mA,35C,0.5048840938912378,0.4019607843137252,0.44895428310349,0.4950671803063046,0.12536418508073432
